timestamp,ROI,Token Price,Trade Volume
1566744845000,1.0001729960199832,6.338938703810294e-10,4392.67
1566811311000,0.9934399775309647,6.27665548522672e-10,724.54
1566879172000,0.9933045607393929,6.339004206423048e-10,291.51
1566946162000,1.000055515209257,6.442055037839282e-10,1345.66
1567013670000,0.993122608961278,6.678987623709252e-10,1524.82
1567080503000,0.9929411988218613,6.823893818371085e-10,3310.61
1567147214000,1.0,6.823893818371085e-10,0.00
1567214663000,0.9921436495306905,6.758848330936249e-10,73.09
1567281961000,0.9918380873730366,6.812237380319422e-10,283.94
1567349460000,0.9915940164569808,7.206889584247933e-10,836.18
1567416716000,1.0,7.206889584247933e-10,0.00
1567484031000,0.982822959841235,7.249862398564517e-10,3675.45
1567551463000,1.0001948262396505,7.551238779768441e-10,4083.80
1567619231000,0.9911241247376679,7.792784599272778e-10,3034.86
1567685589000,1.000004412088455,7.724506186729099e-10,92.59
1567753902000,0.9822182526294212,7.005858338531357e-10,6154.57
1567820847000,1.0001258514365536,7.27911462506858e-10,2636.77
1567887785000,0.9915135488180936,7.361027432164507e-10,1787.88
1567955110000,0.99100927721004,7.431155597553033e-10,1061.91
1568023141000,0.9911424577076611,7.551908824452332e-10,349.29
1568089878000,1.0000001204755824,7.553727665707098e-10,2.46
1568157833000,1.0,7.553727665707098e-10,0.00
1568225074000,0.9826274941674231,7.894704127434289e-10,792.94
1568292523000,0.9911503793429984,8.497486444820726e-10,2700.22
1568360055000,0.9903229174562128,8.817889208373441e-10,524.36
1568427970000,0.989954876254895,9.550720104608721e-10,889.36
1568495114000,1.0000537029632064,9.388896869829012e-10,933.24
1568562808000,0.9900984768362706,1.042452843305859e-09,3072.66
1568630407000,0.9898988653373937,9.62715711584756e-10,493.35
1568696458000,1.0,9.62715711584756e-10,0.00
1568764187000,0.989789955229182,1.0070002773665948e-09,545.45
1568830698000,1.0,1.0070002773665948e-09,0.00
1568898597000,0.9800095058948233,8.779569462275854e-10,1107.61
1568967137000,1.0,8.779569462275854e-10,0.00
1569034094000,1.0,8.779569462275854e-10,0.00
1569100750000,0.9818871403361936,8.846800777799305e-10,375.76
1569168482000,1.0,8.846800777799305e-10,0.00
1569236030000,0.9818175793524305,8.789271613306746e-10,251.88
1569303544000,0.9908543181698583,9.18167990097861e-10,4021.68
1569371996000,0.9899820329502834,8.577259769900683e-10,1444.45
1569439704000,1.0,8.577259769900683e-10,0.00
1569507924000,1.0000000711172623,8.576040527427606e-10,1.17
1569575662000,1.0,8.576040527427606e-10,0.00
1569642495000,1.0,8.576040527427606e-10,0.00
1569709939000,0.969220693246405,8.423247659765566e-10,362.44
1569777994000,0.9896270088580551,8.341712489080487e-10,89.28
1569845721000,0.989618304904788,8.497544276702446e-10,312.00
1569912741000,0.989563386568084,8.699151928383958e-10,344.72
1569979950000,1.0,8.699151928383958e-10,0.00
1570047984000,0.9895934058608297,8.769996577079363e-10,221.15
1570116154000,0.9895400330748003,9.034832825617794e-10,379.17
1570183314000,0.9893912475415306,8.93953674358396e-10,78.87
1570250318000,0.9894098734647215,9.237613107092103e-10,391.35
1570317344000,0.9894414952825462,8.996711949568863e-10,239.07
1570385259000,1.0,8.996711949568863e-10,0.00
1570452411000,0.9898267121135571,7.355250934816145e-10,2473.15
1570519385000,0.9908808514865489,8.078560892171416e-10,4073.15
1570587559000,0.9903538873742778,7.749918036796309e-10,926.51
1570655449000,0.9915554684237575,7.348659490479192e-10,2119.67
1570723195000,1.000038493460812,6.807486074896845e-10,594.06
1570791833000,0.9922341742897918,5.297063763957361e-10,9025.00
1570859617000,0.993880131552924,4.754771127198472e-10,14263.52
1570927311000,1.0006896643707148,6.352272321968585e-10,12143.33
1570995564000,0.9943561749746611,5.829213765673131e-10,10692.57
1571063416000,0.9932255752223003,6.563519674107768e-10,15743.55
1571130746000,0.9926637738261442,6.807943417570298e-10,5706.92
