timestamp,ROI,Token Price,Trade Volume
1580008905000,1.0000486624862432,0.4650226317091995,1726.63
1580075378000,1.001055882227575,0.46151296889430293,43226.17
1580140949000,1.0001972524592775,0.4799488536873046,7009.21
1580207544000,1.0000910270444894,0.4887115702233324,3192.09
1580274029000,1.0001791773542104,0.4881354101861083,6160.35
1580339534000,1.0000510879401154,0.4931186684434749,1769.15
1580406992000,1.000045673761872,0.489130345639667,1580.81
1580473564000,1.0000771374174535,0.4966882220751508,2664.92
1580539420000,1.0002172100240123,0.4937559437531631,7484.88
1580606033000,1.0000942538216362,0.5011790487642613,3318.09
1580671738000,1.0000639977288235,0.5075925429292197,2200.10
1580738515000,1.0001447989598276,0.5223944502126832,4889.85
1580804634000,1.0000631162762055,0.5276900445668995,2111.96
1580870473000,1.000180688302042,0.5291591127477869,6033.90
1580937544000,1.00018791093177,0.5379758642636118,6202.25
1581003923000,1.0002434903537583,0.5595598027762083,8052.89
1581070815000,1.000021739464367,0.5571466775394981,706.88
1581136942000,1.0000718396067063,0.5651510674403184,2327.32
1581203771000,1.0002437037042606,0.5931457342368054,7766.87
1581270103000,1.0000586295897074,0.5867719120801475,1855.85
1581335929000,1.0003844895407306,0.6215990634219805,11952.13
1581401893000,1.000109805106015,0.6338518762493024,3360.29
1581467757000,1.0002492861578236,0.6489423321136291,7536.45
1581534775000,1.0002903330196804,0.6614544544788569,8695.99
1581601371000,1.0000208557319241,0.6587163618189825,625.21
1581667889000,1.000001566509451,0.6585110595993745,47.04
1581735090000,1.0000684612423252,0.665571489411751,2046.27
1581801012000,1.000065046044689,0.6704289097691547,1937.75
1581867297000,1.0000614417092824,0.6756059458511328,1819.86
1581934143000,1.0005230693706495,0.6695942991608901,15390.70
1582000509000,1.000176495693829,0.6794869045884648,5251.74
1582067542000,1.0003194721645317,0.7063857822462497,9300.92
1582133190000,1.0000011620888165,0.7062224508243845,33.74
1582200448000,1.000161254606188,0.7249024877303442,4643.93
1582266380000,1.0000799193777261,0.734041049695724,2276.86
1582333413000,1.0003795576871164,0.7914029946635577,10574.17
1582399143000,1.0000149979889243,0.7937683255854199,411.25
1582465707000,1.0000860169663084,0.8074066567676199,2335.89
1582531881000,1.0000273287198178,0.8118066840035236,741.09
1582598476000,1.0001602989100928,0.7864917679287696,4349.13
1582665672000,1.0001003129268622,0.7992993520948678,2749.95
1582731413000,1.0004662553325228,0.7467608936662621,12898.32
1582796992000,1.0004501608967835,0.7009333641450721,12873.90
1582864648000,1.0000959349869838,0.7079432913764069,2785.10
1582931070000,1.0000072918569283,0.7089709683101145,211.73
1582996859000,1.000205917877762,0.6979857272788151,5956.24
1583063511000,1.0001890335715875,0.6855523310803799,5523.69
1583130367000,1.0000046163444785,0.6849229658873551,136.37
1583195979000,1.0001662153193729,0.7026848506981784,4869.76
1583262508000,1.0000048766039262,0.703366948144497,142.24
1583329065000,1.0000236641770244,0.7000662901558864,690.25
1583394859000,1.0001288459889615,0.7026789892477544,3739.78
1583462921000,1.00001439763459,0.7006699655205916,420.24
1583528507000,1.0000819876220757,0.7121760377979937,2382.70
1583594053000,1.0000773235141152,0.7231995032634772,2229.40
1583659784000,1.0000803789644264,0.7268514865984077,2301.20
1583726492000,1.0003539657805098,0.6909244460995475,10245.20
1583793746000,1.000199234260273,0.6714879361158547,5898.72
1583860490000,1.0002644463097674,0.6501880854874776,7971.01
1583926841000,1.0001287186712051,0.6670185808201302,3875.80
1583992327000,1.0005085263368676,0.6634471766322235,15281.72
1584059716000,1.00044548675658,0.6715908242981787,13426.03
1584128101000,1.0007887233909274,0.6864147445035746,23197.52
1584194907000,1.0000097161417332,0.685089448292372,287.75
1584261335000,1.0004858097300244,0.679164676271514,14148.98
1584326930000,1.0000134940431658,0.6809897053529387,401.42
1584393985000,1.0006239866078361,0.7296353718785247,18036.25
1584460520000,1.0000870688161752,0.7171244764625265,2510.32
1584526384000,1.0000235610033439,0.7137720189648518,683.89
1584592505000,1.0000235801968689,0.7104325816492509,686.06
1584659781000,1.0002589021893233,0.7462764623123179,7426.99
1584726816000,1.0036977216623253,0.8020359674855375,103817.69
1584793665000,1.0000338172224439,0.8074424973332688,928.23
1584861635000,1.0,0.8074424973332688,0.00
1584929664000,1.000119994065242,0.826837705052693,3254.76
1584996865000,1.0000438669529559,0.8339511709326944,1184.92
1585064380000,1.000061693841354,0.8237864085270293,1669.93
1585132903000,1.00040733648302,0.7693290094423266,11141.62
1585199953000,1.0000695104340842,0.7800260914586234,1945.85
1585266505000,1.0,0.7800260914586234,0.00
1585332447000,1.0000437693363342,0.7868414086810933,1219.07
1585399064000,1.000165889591891,0.8019934551907424,4577.93
1585464881000,1.0,0.8019934551907424,0.00
1585530943000,1.0000062869033888,0.8029971602652359,173.21
1585597552000,1.0000817585191515,0.8161525676210856,2240.68
1585663995000,1.0000144805223976,0.8185061492884679,395.18
1585730765000,1.000022562067934,0.8221852972598626,614.36
1585796879000,1.0000093568737352,0.8206564773656208,254.80
1585863338000,1.0000267998898076,0.8250429740613039,729.17
1585929737000,1.0000332788432156,0.8305159069258854,901.67
1585996683000,1.000035276554482,0.8363601646476531,953.10
1586062656000,1.0,0.8363601646476531,0.00
1586128910000,1.0000091515637042,0.8348390644077729,247.11
1586196243000,1.0001356491808988,0.8126492922518337,3683.69
1586262341000,1.0001485280348508,0.8260966501801614,4307.14
1586328645000,1.0036547769503468,0.8729688425438226,105149.79
1586395095000,1.0028591952570303,0.9003756159628837,75699.30
1586461589000,1.0026232019126726,0.8818352998403075,69853.37
1586527803000,1.0020982453003655,0.892473912137096,55316.94
1586595384000,1.0027494522514437,0.8800981354310498,72916.79
1586661725000,1.0032649243365226,0.8826944380023998,86532.48
1586727352000,1.003023941290047,0.8773436390715131,80663.16
1586794113000,1.0000696791560115,0.8652859427946655,1879.42
1586860055000,1.0000005215819958,0.8651961353451025,14.15
1586926685000,1.000110792787229,0.8477177540461917,3013.95
1586993289000,1.0000211430768204,0.8441621764402547,579.40
1587060295000,1.0001577925710512,0.8709846984890399,4283.02
1587127928000,1.000291207836426,0.8981622093818735,7732.89
1587193459000,1.0000715389403654,0.8854861854181683,1955.68
1587261633000,1.0002712722664873,0.9192362873217341,7221.72
1587328233000,1.001006773346623,1.0336153244995894,25292.85
1587395247000,1.0011060420187587,0.9340409510483957,27845.75
1587461100000,1.0002725402283785,0.9674379044501301,7090.46
1587528273000,1.0001921784598162,0.9311964524583844,4987.07
1587595166000,1.0000081837195671,0.9327136115430982,214.60
1587661694000,1.0000616906733883,0.9442151072754627,1610.05
1587728239000,1.0005178713404566,0.9176055291049988,13550.16
1587795751000,1.0002628240784577,0.9664404982970825,6804.37
1587862819000,1.0002052984170442,1.0040486989547535,5198.77
1587929252000,1.0000715568451637,0.9945267037673535,1811.32
1587996928000,1.0001768803252913,0.9601793496099194,4530.30
1588064059000,1.000086600577342,0.9438095778332467,2245.94
