timestamp,ROI,Token Price,Trade Volume
1579016096000,1.0001340533443226,248.39056472221944,11150.69
1579081954000,1.0002069050955016,225.5298005822478,17102.58
1579148383000,1.0000442532257425,229.48269086583156,3804.34
1579214922000,1.0000496473548313,238.00911009611505,4176.03
1579280624000,1.0000808665589989,240.79218277723695,6870.00
1579347347000,1.0000419965328378,243.93743054966413,3545.59
1579413511000,1.0000254270271658,247.15734838798298,2100.67
1579478830000,1.0000178036490812,251.40774454532345,1470.41
1579545025000,1.0,251.40774454532345,0.00
1579611805000,1.0000906859461205,241.852592363123,7671.87
1579677809000,1.0000130394073308,248.21807241595397,1085.00
1579743734000,1.0000055716149896,250.9903311690936,459.58
1579809487000,1.0000073383710217,252.8573611972762,603.63
1579875656000,1.0000442278045942,266.074272121174,3560.21
1579942470000,1.0,266.074272121174,0.00
1580008905000,1.0000834486042773,280.95561581118784,6681.26
1580075378000,1.0000598384164232,293.00309525679666,4600.08
1580140949000,1.0000361843988679,314.8847645800531,2702.31
1580207544000,1.0000724801130934,306.0636874544449,5359.05
1580274029000,1.0000505932698016,307.6194102050341,3795.52
1580339534000,1.000014719169473,310.77053588647397,1093.33
1580406992000,1.0000934147037743,309.56051984250576,6927.17
1580473564000,1.0000086289012948,314.92549524565067,635.99
1580539420000,1.0000545582786906,321.45115019778206,4016.39
1580606033000,1.0000041137201447,318.8239713476894,300.00
1580671738000,1.00001555460754,322.156416394755,1127.29
1580738515000,1.0001106962936885,320.09767012945906,8084.08
1580804634000,1.000028269455895,315.9820047781009,2074.84
1580870473000,1.0001399519326126,278.9117220383051,10616.30
1580937544000,1.0000940053455194,295.90344342148893,7332.54
1581003923000,1.000370653780009,290.64346805723864,29784.06
1581070815000,1.0000820527072025,279.25627489843515,6484.07
1581136942000,1.0000486949331815,307.66083854235524,3733.12
1581203771000,1.000009662524219,313.6320947569541,719.57
1581270103000,1.0004063026382208,299.16015057558724,30780.35
1581335929000,1.0000184262897271,304.5131198282731,1391.17
1581401893000,1.0001685053296612,305.4683512807116,12572.33
1581467757000,1.0000663789576714,317.2514569391631,4962.96
1581534775000,1.0000106131767403,324.02005152708705,778.36
1581601371000,1.0001373693083209,331.23607977145076,10024.85
1581667889000,1.0001202544214227,328.108370013746,8645.63
1581735090000,1.0001622391818439,294.44423153601764,12016.27
1581801012000,1.000082394712345,290.89731107910495,6357.82
1581867297000,1.0002542186391081,282.3593313072309,19966.59
1581934143000,1.0000851348262507,271.13688153242936,6674.79
1582000509000,1.0001983151130556,264.33992767549125,15918.68
1582067542000,1.0004436853257128,267.445589728462,34428.18
1582133190000,1.0000841672727858,261.9250710442977,6631.81
1582200448000,1.0000665711285244,298.9767974312192,5190.58
1582266380000,1.0001386233748601,309.22043170907335,10472.01
1582333413000,1.000194070151396,308.6976724164611,14570.04
1582399143000,1.000139925518686,313.15892138029136,10503.83
1582465707000,1.0003027813879815,318.55179927487313,22441.65
1582531881000,1.0000537162901315,299.0877803597624,4014.14
1582598476000,1.0001572694201621,312.23069394112366,11857.13
1582665672000,1.0001178264750468,323.34380515094256,8765.98
1582731413000,1.0000321000630903,323.3244350398569,2349.19
1582796992000,1.0000564862255725,291.0548764633436,4210.43
1582864648000,1.0000272407397675,288.2004882584668,2078.21
1582931070000,1.0002047511882133,299.4901762978996,15779.40
1582996859000,1.0000221564667593,299.7264816658158,1681.42
1583063511000,1.0,299.7264816658158,0.00
1583130367000,1.0,299.7264816658158,0.00
1583195979000,1.0000126503115037,292.28841730786905,959.86
1583262508000,1.00011459769702,291.9944031962137,8891.17
1583329065000,1.0001780615635478,241.2255467105157,14196.37
1583394859000,1.0000241796822626,249.52765443845598,2004.53
1583462921000,1.0,249.52765443845598,0.00
1583528507000,1.000032839309438,263.3078621220469,2675.80
1583594053000,1.0000130474961657,270.23494658751576,1045.19
1583659784000,1.0000004310627593,270.4678567144364,34.44
1583726492000,1.00002600714579,267.7312565661342,2088.78
1583793746000,1.0000311487436564,262.5286966577576,2510.07
1583860490000,1.0,262.5286966577576,0.00
1583926841000,1.0000356105922255,262.5100000517311,2903.26
1583992327000,1.0000103856846734,267.988225349197,833.76
1584059716000,1.0000149525131952,260.1159236637388,1206.40
1584128101000,1.0001000151231043,303.6770984055052,7710.79
1584194907000,1.0000724043247013,288.2368026932949,5447.83
1584261335000,1.0000763696860517,247.9736438556766,6083.13
1584326930000,1.0000100498157698,252.98032664096232,830.61
1584393985000,1.0000716749316885,269.30371629994994,5749.97
1584460520000,1.0000406932398194,280.52032759625087,3226.87
1584526384000,1.0001642193312619,258.44637241398544,13155.61
1584592505000,1.0000244444245574,266.05510036619836,1968.61
1584659781000,1.0000101180928098,271.46353305427647,807.54
1584726816000,1.000025076606511,274.30252814990575,1971.52
1584793665000,1.0000245810705544,261.2188945384688,1965.18
1584861635000,1.0,261.2188945384688,0.00
1584929664000,1.0000198878820015,271.7069940420358,1586.65
1584996865000,1.000035359861203,274.86406825199316,2811.96
1585064380000,1.000008392283029,279.49455673373745,660.18
1585132903000,1.0000102533153215,285.2525084575908,798.40
1585199953000,1.0000017771967307,284.2418101647594,138.39
1585266505000,1.0000049872514472,281.42911165506644,389.04
1585332447000,1.0,281.42911165506644,0.00
1585399064000,1.0,281.42911165506644,0.00
1585464881000,1.0000665276039944,264.7460307693861,5297.34
1585530943000,1.0000154665576257,273.0266826522044,1235.88
1585597552000,1.0,273.0266826522044,0.00
1585663995000,1.0001287782218804,274.41235049889315,9914.78
1585730765000,1.0000059993785537,277.71316916752704,473.57
1585796879000,1.000023816182696,269.7415511460934,1882.26
1585863338000,1.0000498563233111,297.8610182352659,3876.46
1585929737000,1.0000248140128263,312.8635732326302,1850.99
1585996683000,1.0,312.8635732326302,0.00
1586062656000,1.0000041450621844,310.28721857706546,308.30
1586128910000,1.0000107496631128,316.9906342034157,794.31
1586196243000,1.0000109209881105,323.9486068715385,798.27
1586262341000,1.0000359112907442,331.8098912613022,2596.63
1586328645000,1.0000060087540046,327.859986584671,434.00
1586395095000,1.0,327.859986584671,0.00
1586461589000,1.0,327.859986584671,0.00
1586527803000,1.0000188619949855,340.3384015499891,1345.17
1586595384000,1.0,340.3384015499891,0.00
1586661725000,1.0,340.3384015499891,0.00
1586727352000,1.0,340.3384015499891,0.00
1586794113000,1.0,340.3384015499891,0.00
1586860055000,1.0000014498745138,341.32551830508925,103.25
1586926685000,1.0,341.32551830508925,0.00
1586993289000,1.0,341.32551830508925,0.00
1587060295000,1.0000264943627202,359.7648117768522,1849.97
1587127928000,1.0000001805834968,359.63497670069313,12.53
1587193459000,1.0,359.63497670069313,0.00
1587261633000,1.0000006194314448,360.0804301837263,42.95
1587328233000,1.0000040052455503,362.9691746206387,276.61
1587395247000,1.0000850344478358,367.8587786873186,5644.27
1587461100000,1.000015104792376,368.97852726643174,1035.43
1587528273000,1.0,368.97852726643174,0.00
1587595166000,1.0000100103773468,376.3989643194589,678.95
1587661694000,1.000047994690939,402.38782882961146,3149.37
1587728239000,1.0,402.38782882961146,0.00
1587795751000,1.0,402.38782882961146,0.00
1587862819000,1.0,402.38782882961146,0.00
1587929252000,1.0000887128653846,374.5476204633978,5894.02
1587996928000,1.0003534003230092,366.5295059830585,21694.90
1588064059000,1.000039534729209,364.2885783568306,2716.43
1588130892000,1.0000184211421559,367.4298128753469,1256.41
1588196815000,1.0000087295441966,373.8695403533016,594.41
1588263775000,1.0,373.8695403533016,0.00
1588331537000,1.000046105620686,353.57631665259015,3177.74
1588398724000,1.0000234443619473,349.62603382346254,1639.80
1588465200000,1.0002149682778665,329.67135825429546,15901.96
1588533007000,1.0,329.67135825429546,0.00
1588598533000,1.000014249910068,339.12904559013515,1019.09
1588665570000,1.0000292897725074,339.33075201610455,2094.40
1588732063000,1.0,339.33075201610455,0.00
1588799197000,1.0,339.33075201610455,0.00
1588866419000,1.0,339.33075201610455,0.00
1588933460000,1.0000527304879792,353.3984857917213,3669.74
1588999718000,1.0000453242113068,337.1990605108198,3198.88
1589067455000,1.0000394833060666,353.8319987643973,2761.01
1589134469000,1.0000014865810443,354.8842532903084,103.95
1589201108000,1.000012018066621,358.09789671438466,833.44
1589268104000,1.000001455117666,357.05853713366025,101.29
1589335889000,1.0,357.05853713366025,0.00
1589401845000,1.0,357.05853713366025,0.00
1589468952000,1.0000274015580868,356.0504945999696,1887.01
1589535765000,1.0000235260623935,359.1789963023411,1638.13
1589603682000,1.0000096332059945,366.1288929296726,663.20
1589671059000,1.0000083423083663,372.2599896492524,569.58
1589737053000,1.0000937092535154,448.33278302837607,6064.98
1589805022000,1.0001314168723165,539.0290945302685,7689.86
1589872818000,1.0000263098944318,528.7865845047357,1485.36
1589939554000,1.0000365976419605,507.07086432349456,2119.59
1590006861000,1.000019075680503,488.1972650789043,1121.00
1590074422000,1.0001070979459712,461.9407717014507,6530.77
1590141059000,1.0000417450787038,449.1162548347286,2574.91
1590208967000,1.0000702950174112,467.9889695579205,4227.20
1590274976000,1.0002624628231833,644.1447532898428,14369.76
1590342750000,1.0002084826787865,665.3067324551789,10808.84
1590410682000,1.0004019398665045,555.4979275337147,21606.33
1590478377000,1.0002456463616551,592.0158152844857,13076.83
1590544575000,1.0001213425859143,557.8181737624873,6531.21
1590611579000,1.000145905651865,671.7696601777945,7695.50
1590679160000,1.000183300495666,776.3890458924333,8848.31
1590746214000,1.000451582838381,992.626827131021,19448.23
1590813192000,1.000194992890596,842.4942368449915,8497.37
1590879948000,1.000149374319093,819.7302950911721,6688.89
1590947369000,1.0000766599875062,857.497520104964,3538.59
1591014647000,1.000182386824108,927.9023502877517,7960.35
1591082752000,1.0001176088112094,832.4296185930921,5267.86
1591148690000,1.000052242013573,837.383948754266,2360.95
1591215943000,1.0000904450714772,815.4681031823283,4123.61
1591282421000,1.0002015716586998,707.853710782369,9544.19
1591350178000,1.000088070680131,702.2621247666873,4383.11
1591417205000,1.0000466382602242,700.1908070201321,2339.92
1591484259000,1.000038776647285,708.0101816639002,1940.39
1591550906000,1.0001436189679962,832.3689537425477,6735.98
1591618133000,1.0001524137225704,890.9727466518186,6691.35
1591685059000,1.000041352227513,860.5193136121812,1856.19
1591752128000,1.0000670473668043,823.7266494648346,3057.16
1591819406000,1.000113225442731,930.0718932109382,4937.54
1591886639000,1.0001677881211553,885.2505131048445,7246.30
1591953795000,1.000275563271176,1001.9077949931686,11541.01
1592019751000,1.0003177192954718,755.1195332240318,14236.96
1592086308000,1.0003993844162187,734.7606263219634,19829.43
1592152586000,1.0002036351985577,822.8829112987002,9682.60
