timestamp,ROI,Token Price,Trade Volume
1583130367000,1.0000657466056182,4.519671204886596,11490.08
1583195979000,1.0000194482843572,4.411910845339881,3450.54
1583262508000,1.0001432168111708,4.276759686606477,25966.24
1583329065000,1.0000045760179166,4.316015411082718,826.73
1583394859000,1.0000368474012364,4.237436152044274,6671.19
1583462921000,1.0000460235886313,4.219803499333297,8418.53
1583528507000,1.0000561171324562,4.247701397832205,10220.84
1583594053000,1.0000348381036508,4.459638800951303,6202.40
1583659784000,1.000015992347709,4.3594048146595465,2854.87
1583726492000,1.0000521560566722,4.200412951566386,9398.39
1583793746000,1.0000521303219934,4.40219319547866,9428.58
1583860490000,1.0000383540489124,4.3333486350117605,6876.14
1583926841000,1.0000374449483471,4.25172389305951,6751.59
1583992327000,1.0002547608074503,3.7299214021679217,48786.48
1584059716000,1.000108462912681,4.433481061691968,20141.12
1584128101000,1.0000371639328438,4.453776556361397,6525.27
1584194907000,1.0002472291324604,3.9933856366042257,45230.16
1584261335000,1.0000175060831535,4.096864581985824,3257.24
1584326930000,1.0000817084235636,4.305849649464432,15045.92
1584393985000,1.000039160122305,4.646930670838409,6928.83
1584460520000,1.0000460832537301,4.740401076505111,8028.05
1584526384000,1.0001445429135976,4.2522705855581115,25575.25
1584592505000,1.0001903453702514,4.023886599555898,35411.57
1584659781000,1.0000426745734752,4.06237485144925,7973.50
1584726816000,1.000213912474915,4.106858398876915,40021.96
1584793665000,1.0000511872081208,4.04946708129214,9551.26
1584861635000,1.0000306824781058,4.086078886087046,5673.66
1584929664000,1.0001488976124064,4.100235705780526,27311.50
1584996865000,1.0001027125062596,4.101512623186192,18934.41
1585064380000,1.0001649300626425,3.878834569815214,30790.24
1585132903000,1.0002324154261,3.5902072825167153,46211.27
1585199953000,1.0000478658292817,3.4684400849670527,9562.69
1585266505000,1.0000850089225113,3.35173268207773,17344.62
1585332447000,1.0000221657317674,3.332221609663655,4562.67
1585399064000,1.000020023309405,3.3824559188821675,4102.14
1585464881000,1.0000512239915718,3.2818436533649242,10556.26
1585530943000,1.0000116136832538,3.3587975832668,2392.23
1585597552000,1.0000105612139387,3.4105059177181367,2156.65
1585663995000,1.0000073216835377,3.3889318807556204,1489.08
1585730765000,1.0000400726578802,3.2609793101183633,8271.39
1585796879000,1.0000165128606833,3.2859763086944125,3419.24
1585863338000,1.0000266201252848,3.171590547587772,5586.96
1585929737000,1.000016548527957,3.229971820030313,3484.22
1585996683000,1.0000133475599777,3.317221476480718,2776.60
1586062656000,1.00004906721245,3.4860688044024686,9988.03
1586128910000,1.0000186472400572,3.5535228019458183,3731.65
1586196243000,1.0000274150217383,3.719017894002549,5397.45
1586262341000,1.000058219934069,3.4401527886297782,11594.93
1586328645000,1.0000259377279945,3.353361463319796,5317.93
1586395095000,1.0000199495095645,3.3381512991561584,4088.28
1586461589000,1.0000116737991558,3.2613024926355956,2412.20
1586527803000,1.0000119605320106,3.298252536875684,2484.04
1586595384000,1.0000192508728623,3.2043820962420098,4004.15
1586661725000,1.0,3.2043820962420098,0.00
1586727352000,1.0000086441031582,3.2035240888832246,1817.10
1586794113000,1.0000222689890663,3.346280534509205,4620.67
1586860055000,1.000006221504832,3.3049877429295975,1281.03
1586926685000,1.0000656538501458,3.221326326579482,13773.33
1586993289000,1.0000324719993507,3.1571657724569957,6846.61
1587060295000,1.000031587665073,3.184460231309152,6618.77
1587127928000,1.0000106872249066,3.1174778230608795,2253.58
1587193459000,1.0000403788472647,3.0701359475793693,8568.98
1587261633000,1.0000314999844246,3.181995089092544,6680.51
1587328233000,1.0000243334873766,3.2008543449448132,5065.96
1587395247000,1.000002465659863,3.216650313448846,517.17
1587461100000,1.0000158141304032,3.2283099405556426,3307.72
1587528273000,1.000018901085988,3.154059595737681,3982.86
1587595166000,1.0000444898076801,3.136977738681026,9420.67
1587661694000,1.0000294520570452,3.1559563027161652,6215.90
1587728239000,1.0001026852468304,3.0210477045596447,22012.72
1587795751000,1.0000657776561022,2.992150840645612,14176.91
1587862819000,1.0000296611679562,3.0895867658881975,6409.49
1587929252000,1.0002058178833808,2.855929362613776,45173.96
1587996928000,1.000056888926068,2.9021613452756334,12708.37
1588064059000,1.000004439280636,2.898349756700482,979.30
1588130892000,1.000019330203942,2.9526258962411314,4231.58
1588196815000,1.0000348413844085,3.0032808733023253,7604.30
1588263775000,1.0001197274866034,2.9204338543111503,25427.55
1588331537000,1.000021574480692,2.9429643244063897,4721.30
1588398724000,1.0000870241445134,2.9192218998942687,19230.17
1588465200000,1.0000071617660375,2.948423815133484,1573.30
1588533007000,1.0000141172435435,2.866564238637845,3110.86
1588598533000,1.000012500729697,2.8181940454862087,2783.62
1588665570000,1.0000265502023629,2.770309912150465,5945.01
1588732063000,1.0000192671994106,2.665883476898591,4391.10
1588799197000,1.0001397093869555,2.462299721010463,33153.32
1588866419000,1.0001718630668337,2.4401184900314816,41749.68
1588933460000,1.0001774515612571,2.1318223992949417,43700.79
1588999718000,1.0003785420442792,2.18196587217183,101089.21
1589067455000,1.0001017103906236,2.184306912506868,25660.52
1589134469000,1.000069337984377,2.2870315702445843,17257.26
1589201108000,1.0001315625293248,2.0342225979644013,34141.27
1589268104000,1.0003252050186526,2.0382702775561015,88979.91
1589335889000,1.0004453603847172,2.19481415943737,104272.43
1589401845000,1.000050519374104,2.279472444573752,12798.95
1589468952000,1.0000833139706191,2.227744819004244,21046.30
1589535765000,1.00005708715976,2.0312129983785887,14725.63
1589603682000,1.0000729049377375,2.0327230950260233,19466.04
1589671059000,1.0000549695030512,2.266368942979695,14121.30
1589737053000,1.0000868606513351,2.6945137837406103,20791.58
1589805022000,1.0001871312482025,3.5584126541918617,39846.82
1589872818000,1.0000582999377332,3.533247728103336,11495.95
1589939554000,1.000042800694715,3.4044414166450316,8650.28
1590006861000,1.000046240431533,3.3758302514206973,9561.36
1590074422000,1.0000772249573617,3.341477088771475,15490.81
1590141059000,1.0000260731324817,3.466570114734152,5333.89
1590208967000,1.0000521120661678,3.6309697240295704,10336.00
1590274976000,1.0001923500221304,4.799223769907189,34954.12
1590342750000,1.000176606439115,5.37079129739188,29476.44
1590410682000,1.0000803378848577,5.278256116730081,13150.40
1590478377000,1.0000712159542948,5.747293914188496,11395.02
1590544575000,1.0000715025939055,5.5578124262521875,11272.35
1590611579000,1.0001549729221293,6.164255523252939,24025.52
1590679160000,1.0001273150413044,6.853310146698005,18524.08
1590746214000,1.0003321120913466,8.123774213821617,43919.90
1590813192000,1.0000831969528108,7.4549075274849175,11209.66
1590879948000,1.000088186860033,7.127314533694485,12103.86
1590947369000,1.000085439909423,7.518614282241411,12057.17
1591014647000,1.0000400944299932,7.918452397366037,5442.94
1591082752000,1.0000424674112693,7.403032887273304,5773.36
1591148690000,1.0000092309419328,7.382539425655358,1283.76
1591215943000,1.0000101928610674,7.476271155613241,1408.83
1591282421000,1.0000115589414027,7.468454185654375,1592.29
1591350178000,1.0000056782955795,7.5179841563316,783.66
1591417205000,1.0000026416813435,7.478440504836003,364.44
1591484259000,1.0000255309284454,7.742287684387293,3492.63
1591550906000,1.0001107097145678,9.225240569806916,14312.63
1591618133000,1.0001539733072322,9.85213509976145,18466.24
1591685059000,1.000025506982987,9.606024320317301,3099.96
1591752128000,1.0,9.606024320317301,0.00
1591819406000,1.0000782866723736,10.33174947540259,9256.63
1591886639000,1.0001607306367677,9.75872425026726,18985.01
1591953795000,1.0000589505590733,10.974739170475852,6912.68
1592019751000,1.0000697639242575,10.580874576969235,8105.12
1592086308000,1.0000193921196758,10.700886096707029,2254.74
1592152586000,1.0000570549060768,11.282983635434535,6420.02
1592220051000,1.0000377762389208,10.934842450422593,4273.81
1592286377000,1.0000319714818462,11.17203991807601,3618.08
1592353299000,1.0000127306483186,11.45902451793349,1428.02
1592420499000,1.00003709162991,11.50686671944801,4079.84
1592487381000,1.0000728018188492,10.287474461995222,8379.41
1592554190000,1.0000327943329348,10.527288065609127,3789.97
1592620823000,1.0000534196136157,11.355639913560518,6066.17
1592687778000,1.0000470779769934,11.999449037615507,5188.64
1592754650000,1.0000093442206561,12.101971312435095,1015.80
1592821490000,1.0000251851388835,12.135840897061895,2743.52
1592887950000,1.0000768444064292,13.53258555103573,8170.01
1592955125000,1.0001103194874912,15.841492567999824,10888.99
1593021557000,1.000077831757492,18.500857028761626,7108.48
