timestamp,ROI,Token Price,Trade Volume
1532485297000,1.0,4.515418485614317e-12,11.77
1532558514000,1.0000521114052916,4.415185156296242e-12,104.14
1532632522000,1.0,4.415185156296242e-12,0.00
1532706031000,1.0000908800236419,4.348246037192161e-12,180.82
1532778335000,1.0009800971550806,4.392248398125974e-12,1977.88
1532849626000,1.0,4.392248398125974e-12,0.00
1532921962000,1.0,4.392248398125974e-12,0.00
1532994160000,1.0000121107140032,4.49922467349875e-12,24.22
1533067467000,1.000084705904333,5.305596060726117e-12,158.35
1533141286000,1.000157193406555,5.294865321997443e-12,278.05
1533214941000,1.0000292606056487,5.372505076349482e-12,53.14
1533288091000,1.0000123612206695,5.242011833026805e-12,22.66
1533360489000,1.0000208401641808,5.462960273816721e-12,37.89
1533432998000,1.0,5.462960273816721e-12,0.00
1533505953000,1.000141505925093,5.311339256116386e-12,255.71
1533578575000,1.0,5.311339256116386e-12,0.00
1533651925000,1.000063106684979,5.700837688573558e-12,112.06
1533724916000,1.0001293527679407,6.797149695954342e-12,210.63
1533797508000,1.0000707090212009,7.802376270699857e-12,108.57
1533870537000,1.0000648591119796,7.894562032654362e-12,95.21
1533943288000,1.0,7.894562032654362e-12,0.00
1534016212000,1.0,7.894562032654362e-12,0.00
1534090711000,1.0,7.894562032654362e-12,0.00
1534163628000,1.0000217401688443,8.241372423379284e-12,32.16
1534236905000,1.00023486542092,6.208145280851083e-12,361.56
1534309134000,1.0001727190541565,5.302121992020079e-12,306.82
1534381971000,1.0001367756641442,5.911402950738314e-12,245.06
1534454722000,1.0,5.911402950738314e-12,0.00
1534527690000,1.0,5.911402950738314e-12,0.00
1534602524000,1.0,5.911402950738314e-12,0.00
1534675224000,1.0000838132345615,5.741733657679128e-12,247.85
1534747701000,1.0000565923853857,6.396610224107391e-12,183.06
1534820720000,1.0,6.396610224107391e-12,0.00
1534892931000,1.0,6.396610224107391e-12,0.00
1534965694000,1.0,6.396610224107391e-12,0.00
1535039951000,1.0000046525305633,6.456239511738508e-12,7.78
1535112747000,1.0,6.456239511738508e-12,0.00
1535185292000,1.00002778552254,6.8198145372615914e-12,45.21
1535257864000,1.0,6.8198145372615914e-12,0.00
1535331135000,1.0,6.8198145372615914e-12,0.00
1535403660000,1.0,6.8198145372615914e-12,0.00
1535477339000,1.0,6.8198145372615914e-12,0.00
1535550907000,1.0000107435596204,6.823357725753638e-12,17.48
1535623054000,1.0000358264420808,6.358497060616368e-12,58.45
1535695540000,1.0000071542981224,6.339505283842081e-12,12.07
1535768227000,1.000001401472712,6.3572781176626845e-12,2.36
1535842094000,1.0000346159409563,6.804786704860346e-12,56.39
1535914482000,1.000007441957706,6.906394070984372e-12,12.03
1535987210000,1.0000013551042821,6.887724347685098e-12,2.19
1536059758000,1.0000606487370076,7.286523650074903e-12,94.00
1536132247000,1.000151437057175,7.636804009115838e-12,223.14
1536204432000,1.0000985473606592,6.556669248627551e-12,154.68
1536276091000,1.0000426554629733,6.031428208687397e-12,70.82
1536348963000,1.0000059637514025,6.03135626945406e-12,10.32
1536421628000,1.0,6.03135626945406e-12,0.00
1536495403000,1.0,6.03135626945406e-12,0.00
1536568351000,1.00000615384558,6.105779190873393e-12,10.59
1536639507000,1.0000009548434092,6.094142629360704e-12,1.64
1536711510000,1.000016864236223,6.3013157270265e-12,28.56
1536783125000,1.0,6.3013157270265e-12,0.00
1536854753000,1.0,6.3013157270265e-12,0.00
1536925887000,1.0,6.3013157270265e-12,0.00
1536997175000,1.0,6.3013157270265e-12,0.00
1537069009000,1.0000558120193215,6.940141488804662e-12,89.79
1537139381000,1.0000183529010434,7.111518580676775e-12,29.32
1537210708000,1.0000784269665726,6.7128930835795365e-12,123.17
1537282705000,1.00004702186029,6.4716456940693765e-12,77.60
1537353835000,1.0,6.4716456940693765e-12,0.00
1537424834000,1.000001326567755,6.488818632206281e-12,2.21
1537497361000,1.000177895009405,7.323981746990563e-12,269.31
1537568218000,1.000063008956077,6.711285717978541e-12,99.88
1537639728000,1.0000081680402657,6.821313889210719e-12,13.30
1537710354000,1.0000070173994524,6.726624549691127e-12,11.43
