timestamp,ROI,Token Price,Trade Volume
1583394859000,1.000010793145683,1.7256752767572616,90.85
1583462921000,1.000009936739028,1.703053938063939,84.24
1583528507000,1.0000667713340334,1.7422998981352402,569.45
1583594053000,1.0000096841423254,1.764852347922115,81.19
1583659784000,1.0000936746126445,1.9615802049984554,758.82
1583726492000,1.0001206759343753,2.1470138252925905,931.82
1583793746000,1.0000622870048117,2.331368530312498,460.52
1583860490000,1.0000257485268824,2.311286463694706,188.17
1583926841000,1.0,2.311286463694706,0.00
1583992327000,1.000066748943604,2.5251924373355936,476.23
1584059716000,1.0002700030968708,3.592392976664561,1700.90
1584128101000,1.0001795594750198,3.7010684606850854,1018.17
1584194907000,1.0000365437413739,3.5263780456850693,212.83
1584261335000,1.0000232066276644,3.636679465389653,136.17
1584326930000,1.0000381950668509,3.6667974338118716,220.01
1584393985000,1.0001007496311831,4.187119923734076,561.00
1584460520000,1.000000164667167,4.186201435696495,0.90
1584526384000,1.0,4.186201435696495,0.00
1584592505000,1.0,4.186201435696495,0.00
1584659781000,1.0000631286134611,3.851076239485621,349.18
1584726816000,1.000138535732237,3.3626407546177317,816.08
1584793665000,1.000035644247764,3.525189448781157,212.94
1584861635000,1.0,3.525189448781157,0.00
1584929664000,1.0000096527447269,3.5706713292042513,56.96
1584996865000,1.0000047455751615,3.593283214607472,27.92
1585064380000,1.0000095695954268,3.639243020307831,55.94
1585132903000,1.0000067550032337,3.606709990525721,39.49
1585199953000,1.000007966954104,3.568728831367753,46.78
1585266505000,1.0000269410890463,3.6128519899403506,157.45
1585332447000,1.0,3.6128519899403506,0.00
1585399064000,1.0,3.6128519899403506,0.00
1585464881000,1.0,3.6128519899403506,0.00
1585530943000,1.0,3.6128519899403506,0.00
1585597552000,1.0,3.6128519899403506,0.00
1585663995000,1.0,3.6128519899403506,0.00
1585730765000,1.0,3.6128519899403506,0.00
1585796879000,1.0000066639197853,3.5809874858320216,39.10
1585863338000,1.0000220253262464,3.477816056610635,130.26
1585929737000,1.0000057057347165,3.4515040330957443,34.15
1585996683000,1.0000251261807471,3.3385242406448548,151.21
1586062656000,1.0000046130369853,3.3180995598058973,28.16
1586128910000,1.0,3.3180995598058973,0.00
1586196243000,1.0000578864937575,3.072908201645185,359.65
1586262341000,1.0000589692763686,2.841771003563174,380.84
1586328645000,1.0,2.841771003563174,0.00
1586395095000,1.0,2.841771003563174,0.00
1586461589000,1.0000147660179726,2.897952480839661,96.75
1586527803000,1.0,2.897952480839661,0.00
1586595384000,1.0000095329623442,2.934876334475247,62.07
1586661725000,1.0000094341859456,2.97188197275892,61.04
1586727352000,1.0000099447188437,3.010469071915718,63.94
