timestamp,ROI,Token Price,Trade Volume
1603687807000,1.0000711404132998,53.206197161555636,176.75
1603754471000,1.0,53.206197161555636,0.00
1603820015000,1.0,53.206197161555636,0.00
1603886641000,1.0,53.206197161555636,0.00
1603952469000,1.000070508724419,46.434526506797106,87.25
1604018693000,1.0,46.434526506797106,0.00
1604085381000,1.0,46.434526506797106,0.00
1604151986000,1.0001935473841865,38.37446389861795,262.29
1604218490000,1.0,38.37446389861795,0.00
1604284735000,1.0,38.37446389861795,0.00
1604351268000,1.0,38.37446389861795,0.00
1604417434000,1.0,38.37446389861795,0.00
1604483789000,1.0000706345978676,43.98104480412558,96.16
1604549893000,1.0,43.98104480412558,0.00
1604616056000,1.0,43.98104480412558,0.00
1604681732000,1.0002010127040173,43.015863483103324,275.10
1604747690000,1.0,43.015863483103324,0.00
1604814913000,1.0,43.015863483103324,0.00
1604880900000,1.0,43.015863483103324,0.00
1604947268000,1.0,43.015863483103324,0.00
1605013747000,1.0,43.015863483103324,0.00
1605080341000,1.0,43.015863483103324,0.00
1605146710000,1.0,43.015863483103324,0.00
1605213135000,1.0,43.015863483103324,0.00
1605279277000,1.0,43.015863483103324,0.00
1605345655000,1.0,43.015863483103324,0.00
1605411298000,1.0,43.015863483103324,0.00
1605476908000,1.0,43.015863483103324,0.00
1605544694000,1.0,43.015863483103324,0.00
1605610382000,1.0000776268067413,49.94596666586738,99.19
1605676699000,1.0,49.94596666586738,0.00
1605743864000,1.0002005631923325,49.99366038651206,252.46
1605809099000,1.0000666634486444,56.87398650462151,79.85
