timestamp,ROI,Token Price,Trade Volume
1601012640000,1.0,8.462967319511659e-12,3097.65
1601079968000,1.0000000000012195,8.301706089171649e-12,2173.50
1601147251000,1.0,8.837715130325284e-12,1431.20
1601214896000,1.0,8.837715130325284e-12,0.00
1601282611000,1.0,1.0117108192947121e-11,2943.89
1601350362000,1.0,1.0117108192947121e-11,0.00
1601417945000,1.0,1.0117108192947121e-11,0.00
1601485853000,1.0,1.0457965858171673e-11,691.66
1601553015000,1.0,1.1070530415671507e-11,1161.74
1601619829000,1.0000000000000302,1.0706587774021988e-11,678.21
1601687922000,1.0000000000004343,1.0334300459276411e-11,730.51
1601755801000,1.0,1.0690428199830577e-11,699.59
1601822552000,1.0,1.0690428199830577e-11,0.00
1601891080000,1.0,1.223656686995927e-11,2674.38
1601957824000,1.0,1.223656686995927e-11,0.00
1602024907000,1.0000000000010167,1.0308963604848271e-11,3425.12
1602092545000,1.0,1.1521986927371278e-11,2256.09
1602161532000,1.0000000000018374,1.0518247590660636e-11,3208.21
1602229790000,1.0000000000010272,9.494788270668031e-12,2920.04
1602297027000,1.0000000000046416,1.0143007354587703e-11,16801.59
