timestamp,ROI,Token Price,Trade Volume
1603091367000,1.0,0.10419909229181598,961.26
1603157253000,1.0000326129060024,0.09766065349838284,426.23
1603223269000,1.0000352594715882,0.0910766585875685,498.48
1603289620000,1.000067221895537,0.08906235812545624,11228.10
1603356256000,1.0000301654660633,0.08707938853475951,9668.89
1603422122000,1.0000576365907072,0.0805263792104571,18841.25
1603488794000,1.000036736069908,0.07821344948798949,12499.66
1603554785000,1.0000533677719818,0.07452962164421612,19074.60
1603621272000,1.000015902285702,0.07465036832193583,5675.69
1603687807000,1.0000265070766003,0.0742238717275116,9683.23
1603754471000,1.0000504517874564,0.07374071446671664,18469.71
1603820015000,1.0000433391691579,0.06994807058646363,16157.48
1603886641000,1.0002595329455544,0.06216807410265847,104162.44
1603952469000,1.000108581729952,0.06008177112792435,44705.08
1604018693000,1.0000342241901505,0.0561270261125362,15159.53
1604085381000,1.0001396642358618,0.052032062497755514,64782.34
1604151986000,1.0000218684617288,0.05278537199615369,10292.95
1604218490000,1.0000123929861464,0.05235917784335896,5753.59
1604284735000,1.0000186419762587,0.05434123316796817,8600.35
1604351268000,1.0000229253609796,0.05455390536380438,10498.08
1604417434000,1.0000262421985802,0.054660734545933315,11889.16
1604483789000,1.0000523074485577,0.05147441567463741,24166.49
1604549893000,1.0000408721555283,0.051673000402477395,19330.09
1604616056000,1.0000778954881302,0.051198614893494934,37564.80
1604681732000,1.0000856176790613,0.05779143721951477,41410.48
1604747690000,1.0001552522741353,0.05469296207122506,76570.66
