timestamp,ROI,Token Price,Trade Volume
1574783691000,1.000092903951343,188558.7380182794,536.01
1574860634000,1.0002947328160956,183110.80727803477,792.74
1574937131000,1.0004434707731833,187078.67929365515,1107.67
1575013483000,1.0000037579812768,185681.1868638009,10.42
1575090211000,1.000292112038913,153952.44773824123,794.08
1575166436000,1.000124025334747,194484.48750262253,337.44
1575243321000,1.0,194484.48750262253,0.00
1575319535000,1.0002041706076512,204434.73594427438,514.58
1575396162000,1.0000821897262275,204401.1352168257,218.20
1575473517000,1.0,204401.1352168257,0.00
1575550769000,1.0005463037740652,172987.0842128344,1521.83
1575627447000,1.000063558840925,185895.05213478144,174.86
1575703894000,1.0000999156263757,153671.1899628231,278.37
1575780569000,1.0007527180608968,163844.17470220203,2190.78
1575857141000,1.00051769696879,140737.6099028788,1424.11
1575933733000,1.0003993737486223,148686.86389230192,1076.42
1576009523000,1.0000091480779827,146004.68026407654,28.55
1576087189000,1.0000018092959557,145478.0424000493,5.70
1576163470000,1.0000179463368832,140396.23795546958,56.62
1576239700000,1.0,140396.23795546958,0.00
1576321528000,1.0013129955643807,183509.16281408485,3424.84
1576406301000,1.0002425166725177,142456.10271506273,722.20
1576490294000,1.0,142456.10271506273,0.00
1576575615000,1.0000282191096979,147024.94979914662,89.00
1576662474000,1.0001961780899078,171652.72139572573,598.05
1576747583000,1.000275752586949,140879.2415839245,861.54
1576834546000,1.0000136018892323,137112.95541065966,43.85
1576920016000,1.0,137112.95541065966,0.00
1577006250000,1.0000068050020832,138984.46742424072,22.01
1577092313000,1.0000033011781349,138071.82197146412,10.68
1577178688000,1.0000446355563166,150666.0105520805,138.66
1577264678000,1.0000218624324784,144246.63217108723,68.41
1577350680000,1.0,144246.63217108723,0.00
1577436691000,1.0003449718510584,159032.82545094195,959.89
1577522505000,1.0000559557433644,157207.15296733496,165.99
1577608077000,1.000355505866399,147197.8618596575,1114.65
1577694534000,1.0,147197.8618596575,0.00
1577780675000,1.0000172255722022,148519.2126106971,54.03
1577867606000,1.0005776693949215,135320.90524683392,1845.13
1577953849000,1.0001148882224096,124917.257541323,363.94
1578024307000,1.0001041061892966,112827.64165600983,360.25
1578089567000,1.000044536932216,114069.29627238814,160.10
1578155702000,1.0005135429097805,128511.68045581582,1760.46
1578222155000,1.0000230821779095,134509.7055380501,76.06
1578289002000,1.0000052530488663,133108.2900061967,17.31
1578353909000,1.0000744933265586,125840.56830386807,241.29
1578419979000,1.0000476374579041,134025.5340518385,158.08
1578486541000,1.0012250422059052,95476.44203894472,4401.28
1578552930000,1.0003055273093358,110534.61108707279,1007.89
1578619287000,1.0,110534.61108707279,0.00
1578685120000,1.0000020620875651,110080.38005487484,7.51
1578750706000,1.0015460522241508,116125.61739236517,3740.18
1578817019000,1.0000238282245735,119594.210098789,83.17
1578883653000,1.0,119594.210098789,0.00
1578949757000,1.0,119594.210098789,0.00
1579016096000,1.0,119594.210098789,0.00
1579081954000,1.0001818960296158,124773.98130116696,588.14
1579148383000,1.000010394656602,122214.82238825002,35.77
1579214922000,1.0000242470523346,116499.74112211636,84.11
1579280624000,1.000006446346564,115011.24199820415,22.93
1579347347000,1.0,115011.24199820415,0.00
1579413511000,1.0,115011.24199820415,0.00
1579478830000,1.0000055121157696,113754.36493117746,19.71
1579545025000,1.0000074037661069,112089.2965898027,26.62
1579611805000,1.0000224912109508,114910.81801699904,80.70
1579677809000,1.0000239748370525,115918.81539260168,85.62
1579743734000,1.0001547605221603,117916.17029240946,511.71
1579809487000,1.0000006847400855,117754.93273695247,2.42
1579875656000,1.0001000325573524,130040.20553028751,329.73
1579942470000,1.0,130040.20553028751,0.00
1580008905000,1.0,130040.20553028751,0.00
1580075378000,1.0,130040.20553028751,0.00
1580140949000,1.0,130040.20553028751,0.00
1580207544000,1.0,130040.20553028751,0.00
1580274029000,1.0,130040.20553028751,0.00
1580339534000,1.0,130040.20553028751,0.00
1580406992000,1.0,130040.20553028751,0.00
1580473564000,1.0000509402654936,117745.33096188173,171.36
1580539420000,1.0000568179414495,124934.7324606105,195.66
1580606033000,1.000117082680762,124185.55893628183,406.54
1580671738000,1.0001092974059895,121898.21495252346,370.74
1580738515000,1.0001722456616438,122845.90453291159,577.90
1580804634000,1.0000273936806927,116334.89332976865,95.63
1580870473000,1.0000497434098043,105373.77198815261,180.60
1580937544000,1.0007553065947712,111881.35697994081,2336.78
1581003923000,1.0000984448782166,134980.65524272743,325.46
1581070815000,1.0,134980.65524272743,0.00
1581136942000,1.0000113942562845,131947.43362767025,37.81
1581203771000,1.0000121996706108,128747.6799631046,83.08
1581270103000,1.0000167577890342,124523.86839414967,57.67
1581335929000,1.0,124523.86839414967,0.00
1581401893000,1.0001774231400868,115702.88021390003,581.38
1581467757000,1.0009092788511973,136118.94293889403,2717.76
1581534775000,1.0000844449269524,146952.38211134265,276.85
1581601371000,1.0000687853171544,128654.66232086047,220.94
1581667889000,1.0000114387289927,125762.485347711,39.27
1581735090000,1.0009123086550664,114407.98494558182,2792.86
1581801012000,1.0,114407.98494558182,0.00
1581867297000,1.0000239869453795,119959.53243962921,85.36
1581934143000,1.0000298177236944,115789.37984563904,105.49
1582000509000,1.0012270097597011,126223.09793982643,3569.13
1582067542000,1.0000023226743195,125639.05748688774,8.07
1582133190000,1.0,125639.05748688774,0.00
1582200448000,1.000034066435725,134407.7087218213,115.54
1582266380000,1.0000118581163426,137612.62194091568,39.45
1582333413000,1.0,137612.62194091568,0.00
