timestamp,ROI,Token Price,Trade Volume
1591282421000,1.0,19.583089622559786,33.64
1591350178000,1.0,19.583089622559786,0.00
1591417205000,1.0,19.583089622559786,0.00
1591484259000,1.0,19.583089622559786,0.00
1591550906000,1.0,19.583089622559786,0.00
1591618133000,1.0,19.583089622559786,0.00
1591685059000,1.0,19.583089622559786,0.00
1591752128000,1.0,19.583089622559786,0.00
1591819406000,1.0,19.583089622559786,0.00
1591886639000,1.0,19.583089622559786,0.00
1591953795000,1.0,19.583089622559786,0.00
1592019751000,1.0,19.583089622559786,0.00
1592086308000,1.0,19.583089622559786,0.00
1592152586000,1.0,19.583089622559786,0.00
1592220051000,1.001352477931501,25.204536493190993,12.21
1592286377000,1.0,25.204536493190993,0.00
1592353299000,1.0,25.204536493190993,0.00
1592420499000,1.0,25.204536493190993,0.00
1592487381000,1.0,25.204536493190993,0.00
1592554190000,1.0,25.204536493190993,0.00
1592620823000,1.0,25.204536493190993,0.00
1592687778000,1.0,25.204536493190993,0.00
1592754650000,1.0107383992563839,23.800950829948246,94.11
1592821490000,1.0,23.800950829948246,0.00
1592887950000,1.0,23.800950829948246,0.00
1592955125000,1.0,23.800950829948246,0.00
1593021557000,1.0,23.800950829948246,0.00
1593089244000,1.0,23.800950829948246,0.00
1593155584000,1.0,23.800950829948246,0.00
1593222525000,1.0,23.800950829948246,0.00
