timestamp,ROI,Token Price,Trade Volume
1536997175000,1.0000041081745714,12.150168929728562,476.46
1537069009000,1.0000826836768613,11.702758133811695,29568.11
1537139381000,1.000019380595096,11.971827417558242,2178.31
1537210708000,1.000088126077315,11.41390701639818,10946.80
1537282705000,1.0000713075524186,11.263521485078737,5816.50
1537353835000,1.0000394299122397,10.906014663512948,5087.50
1537424834000,1.0000074142930162,10.745686967517514,2285.12
1537497361000,1.0000527541217132,10.9876295361986,13187.27
1537568218000,1.0000245997207182,11.324025455609496,2543.86
1537639728000,1.0000588537278838,10.765522216388478,24918.36
1537710354000,1.0000343580393822,10.614393678883326,5549.92
1537781366000,1.000029626896117,10.263718366643966,9354.71
1537852317000,1.0002039400701528,10.294819102886603,26872.67
1537922897000,1.0000224294109572,10.042791696037902,1921.93
1537993834000,1.000008146311008,10.135477580309955,700.62
1538065170000,1.0000626785462325,9.062305708700427,5530.15
1538135659000,1.0002032602219109,8.108977629466176,19351.03
1538207020000,1.0000132811419093,8.01845818387056,1278.53
1538277094000,1.0000318916457502,8.294691926551332,3061.73
1538348235000,1.0000615429107886,8.077670363885868,7728.63
1538418856000,1.000094833480914,7.651025694727541,10459.13
1538489640000,1.0000480939705907,7.746012401767473,4704.17
1538560179000,1.0000017851002456,7.725453992320416,175.67
1538631256000,1.0000419201696829,8.314800367424972,4043.81
1538700722000,1.000053311988153,8.317291102737277,5004.58
1538771727000,1.0002780185064057,8.77722553991907,33098.65
1538841320000,1.0000543814010472,8.042584404229816,6456.81
1538911026000,1.0000727579918136,7.763670371574255,7241.47
1538980216000,1.0000404673718415,8.028838141317454,3973.00
1539049430000,1.0000710893069442,7.845287545675997,6915.52
1539120813000,1.0000452205446402,7.800013980138243,4390.68
1539190730000,1.000045323623416,8.022859505051072,4406.89
1539260859000,1.0004084702996938,7.573369973655778,50934.05
1539330275000,1.0002287876463816,7.010039496013612,23268.35
1539400992000,1.0001383591990634,7.224686607158604,16024.03
1539470509000,1.0000423039524484,7.370403530817224,4359.25
1539541019000,1.0000758373885317,7.007839999733311,7807.31
1539611779000,1.0001785223717634,6.858332614870858,18592.12
1539682267000,1.0001849729311842,6.585384636797345,20913.02
1539752649000,1.0000584519754951,6.474600020278385,6261.26
1539822973000,1.000382614097236,5.129368393921807,43792.00
1539893301000,1.0001480318007758,5.521986121844638,17681.05
1539964665000,1.000238196093182,5.577380707057866,30075.43
1540035461000,1.0001662769855117,5.6654409324497275,19370.17
1540105380000,1.0015317160157786,6.917107264328226,156382.61
1540175783000,1.0000297020893076,7.339161242797021,3054.61
1540247628000,1.0000420794284794,7.9813917827229375,4174.76
1540317582000,1.0000076709121506,8.10391580197129,741.57
1540388140000,1.0,8.10391580197129,0.00
1540458691000,1.0,8.10391580197129,0.00
1540528530000,1.0,8.10391580197129,0.00
1540599331000,1.0,8.10391580197129,0.00
1540669979000,1.0,8.10391580197129,0.00
1540740577000,1.0,8.10391580197129,0.00
1540812281000,1.0,8.10391580197129,0.00
1540882459000,1.0,8.10391580197129,0.00
1540953530000,1.0,8.10391580197129,0.00
1541023512000,1.0,8.10391580197129,0.00
1541094934000,1.0,8.10391580197129,0.00
1541166376000,1.0,8.10391580197129,0.00
1541237446000,1.0,8.10391580197129,0.00
1541307140000,1.0,8.10391580197129,0.00
1541378245000,1.0,8.10391580197129,0.00
1541449770000,1.0,8.10391580197129,0.00
1541521033000,1.0,8.10391580197129,0.00
1541592294000,1.0,8.10391580197129,0.00
1541662439000,1.0,8.10391580197129,0.00
1541733218000,1.0,8.10391580197129,0.00
1541804044000,1.0,8.10391580197129,0.00
1541874538000,1.0,8.10391580197129,0.00
1541945087000,1.0,8.10391580197129,0.00
1542016384000,1.0,8.10391580197129,0.00
1542085646000,1.0,8.10391580197129,0.00
1542156560000,1.0,8.10391580197129,0.00
1542228035000,1.0,8.10391580197129,0.00
1542298725000,1.0,8.10391580197129,0.00
1542368660000,1.0,8.10391580197129,0.00
1542440006000,1.0,8.10391580197129,0.00
1542510859000,1.0,8.10391580197129,0.00
1542580287000,1.0,8.10391580197129,0.00
1542652239000,1.0,8.10391580197129,0.00
1542723747000,1.0,8.10391580197129,0.00
1542795271000,1.0,8.10391580197129,0.00
1542866477000,1.0,8.10391580197129,0.00
1542936877000,1.0,8.10391580197129,0.00
1543007269000,1.0,8.10391580197129,0.00
1543077801000,1.0,8.10391580197129,0.00
1543148698000,1.0,8.10391580197129,0.00
1543218413000,1.0,8.10391580197129,0.00
1543289948000,1.0,8.10391580197129,0.00
1543362296000,1.0,8.10391580197129,0.00
1543434172000,1.0,8.10391580197129,0.00
1543504581000,1.0,8.10391580197129,0.00
1543575859000,1.0,8.10391580197129,0.00
1543646812000,1.0,8.10391580197129,0.00
1543718667000,1.0,8.10391580197129,0.00
1543789997000,1.0,8.10391580197129,0.00
1543862329000,1.0,8.10391580197129,0.00
1543932926000,1.0,8.10391580197129,0.00
1544005220000,1.0,8.10391580197129,0.00
1544076879000,1.0,8.10391580197129,0.00
1544148198000,1.0,8.10391580197129,0.00
1544220287000,1.0,8.10391580197129,0.00
1544291964000,1.0,8.10391580197129,0.00
1544363331000,1.0,8.10391580197129,0.00
1544433268000,1.0,8.10391580197129,0.00
1544503865000,1.0,8.10391580197129,0.00
1544576147000,1.0,8.10391580197129,0.00
1544647316000,1.0,8.10391580197129,0.00
1544718309000,1.0,8.10391580197129,0.00
1544789693000,1.0,8.10391580197129,0.00
1544860802000,1.0,8.10391580197129,0.00
1544931651000,1.0,8.10391580197129,0.00
1545003100000,1.0,8.10391580197129,0.00
1545076575000,1.0,8.10391580197129,0.00
1545151038000,1.0,8.10391580197129,0.00
1545224266000,1.0,8.10391580197129,0.00
1545298309000,1.0,8.10391580197129,0.00
1545371765000,1.0,8.10391580197129,0.00
1545444975000,1.0,8.10391580197129,0.00
1545518580000,1.0,8.10391580197129,0.00
1545592165000,1.0,8.10391580197129,0.00
1545664945000,1.0,8.10391580197129,0.00
1545737520000,1.0,8.10391580197129,0.00
1545810031000,1.0,8.10391580197129,0.00
1545883479000,1.0,8.10391580197129,0.00
1545956158000,1.0,8.10391580197129,0.00
1546029906000,1.0,8.10391580197129,0.00
1546103201000,1.0,8.10391580197129,0.00
1546175667000,1.0,8.10391580197129,0.00
1546247915000,1.0,8.10391580197129,0.00
1546320878000,1.0,8.10391580197129,0.00
1546394518000,1.0,8.10391580197129,0.00
1546466952000,1.0,8.10391580197129,0.00
1546544000000,1.0,8.10391580197129,0.00
1546622719000,1.0,8.10391580197129,0.00
1546699391000,1.0,8.10391580197129,0.00
1546776424000,1.0,8.10391580197129,0.00
1546854270000,1.0,8.10391580197129,0.00
1546931422000,1.0,8.10391580197129,0.00
1547008514000,1.0,8.10391580197129,0.00
1547086233000,1.0,8.10391580197129,0.00
1547163262000,1.0,8.10391580197129,0.00
1547240860000,1.0,8.10391580197129,0.00
1547318473000,1.0,8.10391580197129,0.00
1547396030000,1.0,8.10391580197129,0.00
1547472692000,1.0,8.10391580197129,0.00
1547549533000,1.0,8.10391580197129,0.00
