timestamp,ROI,Token Price,Trade Volume
1574783691000,1.0,5.784474702900037e-08,71.57
1574860634000,1.0000179239674207,5.994527621265885e-08,1013.51
1574937131000,1.0,5.994527621265885e-08,0.00
1575013483000,1.0000017751486183,6.015818192159498e-08,99.75
1575090211000,1.0000096499798632,6.132424298657963e-08,537.10
1575166436000,1.0,6.132424298657963e-08,0.00
1575243321000,1.0,6.132424298657963e-08,0.00
1575319535000,1.0000003785147815,6.127786824979056e-08,21.07
1575396162000,1.0,6.127786824979056e-08,0.00
1575473517000,1.0,6.127786824979056e-08,0.00
1575550769000,1.0,6.127786824979056e-08,0.00
1575627447000,1.0000040159806525,6.127234024954943e-08,223.61
1575703894000,1.0,6.127234024954943e-08,0.00
1575780569000,1.0000117468823688,6.271957673150938e-08,646.50
1575857141000,1.0000140271041495,6.449468512397552e-08,763.07
1575933733000,1.000033921844245,6.899327334916332e-08,1800.20
1576009523000,1.0000030356300968,6.857650494169411e-08,159.30
1576087189000,1.0000030295434883,6.899243644315016e-08,158.98
1576163470000,1.0000053415188728,6.973108144281802e-08,278.82
1576239700000,1.0,6.973108144281802e-08,0.00
1576321528000,1.0,6.973108144281802e-08,0.00
1576406301000,1.0000080548488819,7.085838181646168e-08,417.10
1576490294000,1.000020792104992,7.38493835586971e-08,1060.02
1576575615000,1.0,7.38493835586971e-08,0.00
1576662474000,1.0000139644725339,7.592899180885047e-08,699.82
1576747583000,1.0,7.592899180885047e-08,0.00
1576834546000,1.0,7.592899180885047e-08,0.00
1576920016000,1.0000481458515862,7.350847814235715e-08,2395.10
1577006250000,1.000055548612929,6.580714797460931e-08,2894.43
1577092313000,1.0000114112974774,6.432893687110067e-08,614.27
1577178688000,1.0000390422577763,6.728956727682015e-08,2091.37
1577264678000,1.0000588233171956,7.564173334896269e-08,3021.66
1577350680000,1.0000217767063546,7.370437083427012e-08,1091.15
1577436691000,1.000049880873795,7.125204403382033e-08,2530.57
1577522505000,1.000039527774906,7.023925081904284e-08,2041.84
1577608077000,1.0000616661321655,7.335486482988488e-08,3115.44
1577694534000,1.0000575147495654,7.604071671701396e-08,2912.67
1577780675000,1.0000630949630647,8.60763523988859e-08,3044.94
1577867606000,1.00001458284599,8.860384227985519e-08,675.67
1577953849000,1.0,8.860384227985519e-08,0.00
1578024307000,1.0000466245973045,8.500111222855275e-08,2190.33
1578089567000,1.000009737475601,8.557825369448903e-08,459.61
1578155702000,1.0,8.557825369448903e-08,0.00
1578222155000,1.000055360744699,8.205572460931182e-08,2629.55
1578289002000,1.0,8.205572460931182e-08,0.00
1578353909000,1.0000343297372722,8.214656235561815e-08,1648.48
1578419979000,1.000030553576019,7.731622883132922e-08,1481.39
1578486541000,1.000006383131285,7.63390473939203e-08,316.67
1578552930000,1.0,7.63390473939203e-08,0.00
1578619287000,1.0000341653704439,7.647096953739705e-08,1708.84
1578685120000,1.0000302237769654,7.467676581134793e-08,1499.31
1578750706000,1.0,7.467676581134793e-08,0.00
1578817019000,1.0000240674154022,7.178419766217529e-08,1223.72
1578883653000,1.0000611958142944,6.661930302830849e-08,3224.52
1578949757000,1.0000140409522895,6.850227247156433e-08,740.14
1579016096000,1.0000127310555054,7.025669377899224e-08,662.67
1579081954000,1.000105942849664,6.592103569068688e-08,5584.77
1579148383000,1.0000069693857256,6.501214762983873e-08,374.55
1579214922000,1.0000720561023362,6.365331414869929e-08,3893.95
1579280624000,1.0000280923415228,6.375273697766998e-08,1514.66
1579347347000,1.0000136137763262,6.549949234162442e-08,734.06
1579413511000,1.000005470592368,6.487272764405035e-08,294.89
1579478830000,1.0,6.487272764405035e-08,0.00
1579545025000,1.0,6.487272764405035e-08,0.00
1579611805000,1.0,6.487272764405035e-08,0.00
1579677809000,1.0,6.487272764405035e-08,0.00
1579743734000,1.0,6.487272764405035e-08,0.00
1579809487000,1.0000275350402983,6.144419081022806e-08,1491.91
1579875656000,1.0000291155208085,6.507146505954002e-08,1575.13
1579942470000,1.0,6.507146505954002e-08,0.00
1580008905000,1.0000266910355544,6.858964248613368e-08,1406.49
1580075378000,1.0,6.858964248613368e-08,0.00
1580140949000,1.0,6.858964248613368e-08,0.00
1580207544000,1.0000000033290999,6.859009894219677e-08,0.18
1580274029000,1.0,6.859009894219677e-08,0.00
1580339534000,1.0,6.859009894219677e-08,0.00
1580406992000,1.0,6.859009894219677e-08,0.00
1580473564000,1.0,6.859009894219677e-08,0.00
1580539420000,1.0,6.859009894219677e-08,0.00
1580606033000,1.0000049949562002,6.927667345643348e-08,261.91
1580671738000,1.0,6.927667345643348e-08,0.00
1580738515000,1.0,6.927667345643348e-08,0.00
1580804634000,1.0,6.927667345643348e-08,0.00
1580870473000,1.0,6.927667345643348e-08,0.00
1580937544000,1.0000021375399797,6.957300466464739e-08,111.84
1581003923000,1.0000102495978118,7.100888105970697e-08,531.99
1581070815000,1.000115029921643,6.603311259951012e-08,6162.41
1581136942000,1.0000150114654374,6.802947963900317e-08,794.42
1581203771000,1.0000144836335554,7.001336513788216e-08,755.56
1581270103000,1.0,7.001336513788216e-08,0.00
1581335929000,1.000016085472343,7.228271454727776e-08,825.85
1581401893000,1.0,7.228271454727776e-08,0.00
1581467757000,1.0000385432495875,7.191509034401547e-08,1985.40
1581534775000,1.0000185513913138,7.462028525477567e-08,942.16
1581601371000,1.0,7.462028525477567e-08,0.00
1581667889000,1.0000457447732272,8.17085812637064e-08,2242.86
1581735090000,1.0,8.17085812637064e-08,0.00
1581801012000,1.0000022602813643,8.176989402341421e-08,109.14
1581867297000,1.0000023557422073,8.13861851584272e-08,113.73
1581934143000,1.0000152896830863,8.16208658351263e-08,739.30
1582000509000,1.0,8.16208658351263e-08,0.00
1582067542000,1.0000131349862467,8.377802574002796e-08,626.49
1582133190000,1.0,8.377802574002796e-08,0.00
1582200448000,1.0000542958050993,9.013081825783317e-08,2506.57
1582266380000,1.0000079750868092,9.157342301936266e-08,363.85
1582333413000,1.000017767225142,9.486647654356403e-08,799.27
1582399143000,1.0,9.486647654356403e-08,0.00
1582465707000,1.0000232787336238,9.935633210389109e-08,1025.07
1582531881000,1.0,9.935633210389109e-08,0.00
1582598476000,1.0,9.935633210389109e-08,0.00
1582665672000,1.0000020180739455,9.895652602512271e-08,88.44
1582731413000,1.0000020150397095,9.935553038051307e-08,88.26
1582796992000,1.000010105817086,9.935055774963793e-08,442.67
1582864648000,1.0000118048900217,9.944985324632915e-08,513.95
1582931070000,1.0002808965507564,8.10132947192048e-08,13374.19
1582996859000,1.0001407273403935,7.420458281841307e-08,7105.14
1583063511000,1.0000197354642804,7.71615181118634e-08,981.59
1583130367000,1.0000175725119154,7.99075271729715e-08,862.35
1583195979000,1.000008451372839,8.126320479318132e-08,409.53
1583262508000,1.0,8.126320479318132e-08,0.00
1583329065000,1.0000301029476433,8.178938018186219e-08,1456.13
1583394859000,1.0000221594529595,8.547232866081966e-08,1052.68
1583462921000,1.0000092358165833,8.705762933352222e-08,432.42
1583528507000,1.0000219574041969,9.094195665517163e-08,1011.33
1583594053000,1.0,9.094195665517163e-08,0.00
1583659784000,1.0000090556732393,8.931778981908007e-08,414.85
1583726492000,1.0,8.931778981908007e-08,0.00
1583793746000,1.0,8.931778981908007e-08,0.00
1583860490000,1.0000053510663862,8.836998978259824e-08,247.36
1583926841000,1.0000087695702016,8.684096986077804e-08,407.55
1583992327000,1.000006906426597,8.565435271726603e-08,323.78
1584059716000,1.0,8.565435271726603e-08,0.00
1584128101000,1.0000494630433887,9.433270036725092e-08,2224.86
1584194907000,1.0000183540449765,9.094962084299416e-08,829.42
1584261335000,1.0,9.094962084299416e-08,0.00
1584326930000,1.0000087215215896,8.938447734092318e-08,399.56
