timestamp,ROI,Token Price,Trade Volume
1576920016000,1.0,1.0772625362075352,4.09
1577006250000,1.0002584355620137,0.937579645441182,7.65
1577092313000,1.0,0.937579645441182,0.00
1577178688000,1.0,0.937579645441182,0.00
1577264678000,1.0,0.937579645441182,0.00
1577350680000,1.0,0.937579645441182,0.00
1577436691000,0.9977485938092493,0.8535033495189515,5.19
1577522505000,1.0,0.8535033495189515,0.00
1577608077000,1.0,0.8535033495189515,0.00
1577694534000,1.0,0.8535033495189515,0.00
1577780675000,1.0,0.8535033495189515,0.00
1577867606000,1.0,0.8535033495189515,0.00
1577953849000,1.0,0.8535033495189515,0.00
1578024307000,1.0,0.8535033495189515,0.00
1578089567000,1.002696064802958,0.9603209978084474,6.52
1578155702000,1.0,0.9603209978084474,0.00
1578222155000,1.0,0.9603209978084474,0.00
1578289002000,1.0,0.9603209978084474,0.00
1578353909000,1.0,0.9603209978084474,0.00
1578419979000,1.0,0.9603209978084474,0.00
1578486541000,1.0,0.9603209978084474,0.00
1578552930000,1.0,0.9603209978084474,0.00
1578619287000,1.0000242788451277,0.9916358413102095,1.79
1578685120000,1.0,0.9916358413102095,0.00
1578750706000,1.0,0.9916358413102095,0.00
1578817019000,1.0,0.9916358413102095,0.00
1578883653000,1.0,0.9916358413102095,0.00
1578949757000,1.0000089845943632,1.00354166951697,0.66
1579016096000,1.000006710908993,1.0125345357111646,0.49
1579081954000,1.0,1.0125345357111646,0.00
1579148383000,1.0,1.0125345357111646,0.00
1579214922000,1.0,1.0125345357111646,0.00
1579280624000,1.000013627469832,0.994398076053712,0.99
1579347347000,1.0000009641257908,0.9956758274068093,0.07
1579413511000,1.0,0.9956758274068093,0.00
1579478830000,1.0,0.9956758274068093,0.00
1579545025000,1.0,0.9956758274068093,0.00
1579611805000,1.0,0.9956758274068093,0.00
1579677809000,1.0,0.9956758274068093,0.00
1579743734000,1.0,0.9956758274068093,0.00
