timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000025341939488,29.026553323725423,376.95
1529534480000,1.0001510217989191,35.08926531355963,3062.91
1529607759000,1.0008084939939592,42.030247858923055,9081.80
1529682434000,1.0,42.030247858923055,0.00
1529756296000,1.0000273656258398,43.72858411733492,338.99
1529828276000,1.0000071766534402,43.607757722343905,88.91
1529902416000,1.0000487133223566,43.56230157192342,607.33
1529979078000,1.0000122836067569,43.56232168674402,152.56
1530054421000,1.000103298357493,50.85365969759196,1185.12
1530128282000,1.0000154802274706,49.310102035101266,178.64
1530203197000,1.0000219041381,48.88557250141408,254.35
1530278431000,1.000004371605599,48.46069847208758,51.32
1530351013000,1.0000032501102176,48.14713551258589,38.31
1530426268000,1.0,48.14713551258589,0.00
1530499615000,1.0001019594289058,41.57006336143213,1238.79
1530572217000,1.0001493165063493,44.35110998329911,1775.14
1530646642000,1.000017138194506,42.869854260758444,211.05
1530720604000,1.00000605522456,43.39033669827772,75.39
1530794550000,1.000016072889497,42.023159477327866,201.01
1530868977000,1.0000244089383967,42.020702654284506,305.08
1530942968000,1.0000020773112295,41.84675186750785,26.28
1531017892000,1.0,41.84675186750785,0.00
1531093254000,1.0001212852509063,39.003197850834276,1570.01
1531167486000,1.0000111791699897,38.145985492027435,146.83
1531241905000,1.0,38.145985492027435,0.00
1531316279000,1.0,38.145985492027435,0.00
1531387780000,1.0000156989931688,36.97648374762544,208.50
1531459813000,1.0000016225258326,36.85684431988817,21.89
1531532086000,1.0000117532747677,37.26796384319142,158.15
1531603912000,1.0,37.26796384319142,0.00
1531675397000,1.0,37.26796384319142,0.00
1531748307000,1.000033509667866,34.86679593254121,455.20
1531822417000,1.0002204989170986,29.494672890225157,3157.62
1531896343000,1.0001048059856295,26.883227481899162,1606.06
1531971151000,1.0000039649517227,27.096862165844733,62.54
1532045631000,1.0,27.096862165844733,0.00
1532118564000,1.0000013045450662,27.026337352680763,20.56
1532191928000,1.0,27.026337352680763,0.00
1532264894000,1.000002893657465,26.90349592688417,45.66
1532336677000,1.000006062234681,26.580408740599733,95.91
1532411124000,1.0000011860245877,26.51750212982926,18.88
1532485297000,1.0003792835967749,28.193604071864065,5754.38
1532558514000,1.0000076125618953,28.62427123968752,116.80
1532632522000,1.0003187615561147,24.47184851875546,5203.41
1532706031000,1.0001066971092478,27.09686644380331,1694.29
1532778335000,1.0000275215985248,25.79510589648019,434.51
1532849626000,1.000013592710474,26.50084789125177,216.87
1532921962000,1.0000188631340854,26.831698101081738,299.69
1532994160000,1.0004266681191294,33.15571734935787,6100.52
1533067467000,1.000080331835703,30.929761444110007,1161.92
1533141286000,1.0,30.929761444110007,0.00
1533214941000,1.000167699471937,36.2217021222496,2296.19
1533288091000,1.0000440293884514,33.716829447564805,607.15
1533360489000,1.000027879008189,32.313325244686425,396.43
1533432998000,1.0,32.313325244686425,0.00
1533505953000,1.0000018148432632,32.1964149215835,26.24
1533578575000,1.000008572234085,32.61161446811228,123.24
1533651925000,1.0,32.61161446811228,0.00
1533724916000,1.0000315400191773,33.329881453586246,444.48
1533797508000,1.0000921981524387,32.67152736451265,1320.10
1533870537000,1.000040851608498,30.128768760162945,594.89
1533943288000,1.000016935204349,30.90568043430577,251.37
1534016212000,1.0,30.90568043430577,0.00
1534090711000,1.0000202735031853,32.178984777917066,295.66
1534163628000,1.0000456698531668,35.18665626701871,633.52
1534236905000,1.0005531423056035,34.8408650843892,6799.63
1534309134000,1.0000832730749334,39.80802943535182,1085.61
1534381971000,1.00001714156475,38.47627865217215,223.84
1534454722000,1.0000720523863553,37.95137535806431,940.84
1534527690000,1.0001623871070817,33.80602837314723,2278.29
1534602524000,1.0000267083335077,34.84366128570858,373.61
1534675224000,1.0000041684628844,34.55512253323652,58.11
1534747701000,1.0000272730073816,33.563469886838476,379.41
1534820720000,1.0,33.563469886838476,0.00
1534892931000,1.0000087001244835,32.987278017716065,123.58
1534965694000,1.0,32.987278017716065,0.00
1535039951000,1.0,32.987278017716065,0.00
1535112747000,1.000016769630383,32.88195164571681,239.47
1535185292000,1.0000000966627725,32.87559882235483,1.39
1535257864000,1.0000020535763392,32.74105571164889,29.47
1535331135000,1.0000155860440678,31.784462061478383,224.08
1535403660000,1.000012070168402,32.55598756768061,174.08
1535477339000,1.000005324189808,32.9034038504758,76.38
1535550907000,1.0000211837473425,34.31147760038416,297.61
1535623054000,1.0,34.31147760038416,0.00
1535695540000,1.0009470427015925,35.56119014090481,10897.83
1535768227000,1.0001637713310396,43.650073684698945,2142.05
1535842094000,1.0000678721463627,45.54654822999765,842.27
1535914482000,1.000037533540399,45.62100849190689,451.10
1535987210000,1.000067144293782,46.1467912697311,817.75
1536059758000,1.000019801930004,45.32438790610319,239.06
1536132247000,1.0001547067833771,42.84396607323706,1903.47
1536204432000,1.00010823527084,42.838935113795436,1346.18
1536276091000,1.0000927144330911,42.647775080945124,1175.74
1536348963000,1.0000010246833242,42.5605445243938,12.94
1536421628000,1.0000440395590802,40.073962806082875,559.04
1536495403000,1.0000019334327384,39.919527578899356,25.18
1536568351000,1.0000421039612866,40.22695896196995,537.69
1536639507000,1.0000024969349672,40.02692056535401,32.46
1536711510000,1.0000648325281856,37.03420831456235,865.48
1536783125000,1.0002323977247736,32.43627989800995,3296.53
1536854753000,1.000180762701617,41.46747765082373,2371.20
1536925887000,1.0001452015436738,40.76987460408076,1882.43
1536997175000,1.0000178609917776,42.23850755602698,226.70
1537069009000,1.000071552667519,42.127406046199,891.17
1537139381000,1.000008575902352,42.85269807791633,108.08
1537210708000,1.0000222194227517,44.77718458203791,273.94
1537282705000,1.0,44.77718458203791,0.00
1537353835000,1.000036901880884,44.740392551790634,451.95
1537424834000,1.0000370866525916,43.12321834502332,461.95
1537497361000,1.0,43.12321834502332,0.00
1537568218000,1.0000078987662957,42.45030029589499,99.24
1537639728000,1.0000000932153963,42.44239131351827,1.18
1537710354000,1.0,42.44239131351827,0.00
1537781366000,1.000060839939234,44.786712071649816,742.40
1537852317000,1.0000121729904676,43.91736931801238,150.36
1537922897000,1.0000167074223076,42.48656123982279,208.03
1537993834000,1.0000358735506958,40.94420927081266,458.18
1538065170000,1.0000636019171931,40.23855735482903,827.58
1538135659000,1.000029887131477,41.06043477198519,383.47
1538207020000,1.0000336627728892,43.90173869277893,423.95
1538277094000,1.0000769249405554,48.503034646189136,913.84
1538348235000,1.0000032958805918,48.18504668005503,39.06
1538418856000,1.0001409728702486,48.68643698443646,1688.73
1538489640000,1.0000370394011213,47.241270228208165,433.93
1538560179000,1.0000285878722177,45.45783885488902,343.50
1538631256000,1.0000149070993056,46.82523808736449,180.19
1538700722000,1.000058108848883,43.918702953096904,708.60
1538771727000,1.0000136365686885,43.56876110900408,170.11
1538841320000,1.0000263382498236,43.40098301514105,329.63
1538911026000,1.0001508142308495,42.44883149325267,1886.81
1538980216000,1.0000047397734022,42.85197780354849,59.79
1539049430000,1.0,42.85197780354849,0.00
1539120813000,1.0000073330822443,42.68345678510316,92.57
1539190730000,1.000275449634667,41.641936034022415,3593.98
1539260859000,1.0000186306720225,43.21828595579545,235.72
1539330275000,1.0000705536506866,44.70848364621253,878.46
1539400992000,1.0000198785083467,43.759801810032265,245.28
1539470509000,1.0,43.759801810032265,0.00
1539541019000,1.0000511321277568,41.86661000267869,645.70
1539611779000,1.0,41.86661000267869,0.00
1539682267000,1.000030242423245,40.171940949499884,387.00
1539752649000,1.00000296543642,39.93486025938793,38.65
1539822973000,1.0000250332233969,39.197014949844935,328.22
1539893301000,1.0000545413529909,39.352716433796544,725.13
1539964665000,1.000036765091057,38.02540798341381,484.28
1540035461000,1.000062929479898,36.816795370512615,846.11
1540105380000,1.0000588434071391,37.41087482692199,788.81
1540175783000,1.000011878903849,38.001445862924044,159.24
1540247628000,1.0001097423492775,31.89955241390602,1511.91
1540317582000,1.0,31.89955241390602,0.00
1540388140000,1.000000542987212,31.864955804343037,7.95
1540458691000,1.0003788711311787,23.00605044530554,5883.68
1540528530000,1.000007614466458,23.35756417121338,130.26
1540599331000,1.0003603537755228,21.23592477600196,6258.35
1540669979000,1.0003873197986657,20.732087864283727,6580.62
1540740577000,1.0,20.732087864283727,0.00
1540812281000,1.0000038582705626,20.892325837990384,69.85
1540882459000,1.0000041116197782,20.721662195642885,74.43
1540953530000,1.0000150191189157,21.338640816059144,270.29
1541023512000,1.000003764968665,21.361802705671362,67.42
1541094934000,1.0,21.361802705671362,0.00
1541166376000,1.0000538460305117,19.257075197019248,982.93
1541237446000,1.0000814675729461,18.8769566085938,1559.67
1541307140000,1.000007447617144,18.599028605400786,141.85
1541378245000,1.00002362208828,19.490543790114298,444.51
1541449770000,1.0000315691612924,20.687178447821033,577.80
1541521033000,1.0000289647816316,20.351690032684072,530.29
1541592294000,1.0000003008616114,20.362555152952865,5.52
1541662439000,1.0000699800346655,18.42832166505054,1306.04
1541733218000,1.0000176957021172,18.39882813804519,338.32
1541804044000,1.0001127655414521,16.100927055307544,2241.89
1541874538000,1.0000313359284474,15.808930234410669,648.30
1541945087000,1.0000020741366813,15.874560801710802,43.10
1542016384000,1.0003394815341349,16.15878038318164,7281.36
1542085646000,1.0001745510320885,16.946398553679597,3537.92
1542156560000,1.0000282837740528,17.22507818057275,564.45
1542228035000,1.001313366893134,24.463405790722632,18819.35
1542298725000,1.0001051385276176,25.531950319067107,1735.72
1542368660000,1.000000837065396,25.489281429581478,13.74
1542440006000,1.000051133892554,23.96753582989003,845.07
1542510859000,1.0000047436251769,23.741870160721575,80.37
1542580287000,1.0,23.741870160721575,0.00
1542652239000,1.0000162356244804,23.10513448098107,276.90
1542723747000,1.0001335064582917,18.635297123537093,2355.49
1542795271000,1.0000392495700006,19.27427450280643,745.51
1542866477000,1.0004063748591054,28.838571836773763,6074.98
1542936877000,1.0002787310990326,24.615017688538472,4391.56
1543007269000,1.0000720542613164,22.22976686070823,1223.10
1543077801000,1.0001449162942933,19.54375194143493,2603.87
1543148698000,1.0000522746423395,18.872176555554045,981.44
1543218413000,1.0000666988862061,20.639362009518184,1206.81
1543289948000,1.0000170293865989,21.350867122363635,307.32
1543362296000,1.0,21.350867122363635,0.00
1543434172000,1.0000064335882608,21.078905934352694,115.63
1543504581000,1.0,21.078905934352694,0.00
1543575859000,1.0000822268973084,19.222324900896812,1496.06
1543646812000,1.0000331001981113,20.515232136222746,606.94
1543718667000,1.0,20.515232136222746,0.00
1543789997000,1.0000690026232213,21.521377624111416,1235.50
1543862329000,1.0000051642482113,21.744122823698007,91.99
1543932926000,1.0,21.744122823698007,0.00
1544005220000,1.000118309544081,21.024065419001133,2146.43
1544076879000,1.0000110296244678,20.568078662006506,199.83
1544148198000,1.0,20.568078662006506,0.00
1544220287000,1.0,20.568078662006506,0.00
1544291964000,1.0000018333240035,20.64352587021819,33.52
1544363331000,1.0000656840507498,19.09356138861171,1186.96
1544433268000,1.0000407627066774,20.703148526173727,754.44
1544503865000,1.0000322183416117,20.489585870350513,589.58
1544576147000,1.0,20.489585870350513,0.00
1544647316000,1.0,20.489585870350513,0.00
1544718309000,1.0,20.489585870350513,0.00
1544789693000,1.0000016153117366,20.43670439007164,29.64
1544860802000,1.0000073269342116,20.14063461455323,134.66
1544931651000,1.0000118945450018,20.622366314938017,217.62
1545003100000,1.0000057745750357,20.861104382348906,105.05
1545076575000,1.0000270840304275,22.010868726413836,481.74
1545151038000,1.0,22.010868726413836,0.00
1545224266000,1.0000254705776106,20.931571286355556,451.11
1545298309000,1.0,20.931571286355556,0.00
1545371765000,1.000115397232179,18.439085912879094,2089.76
1545444975000,1.0000464000386287,17.09135196282083,906.66
1545518580000,1.000052686574881,18.604745205681542,1026.12
1545592165000,1.0000115976466513,19.038569474895567,220.90
1545664945000,1.0000062218434982,18.803651211295502,118.67
1545737520000,1.000003005928517,18.91680914238874,57.44
1545810031000,1.0000037318115598,18.776477659145876,71.31
1545883479000,1.0,18.776477659145876,0.00
1545956158000,1.0000325448972716,19.23658711482611,617.72
1546029906000,1.000009612051722,19.341737337652898,181.49
1546103201000,1.0000112162567096,19.777832674323307,209.62
1546175667000,1.0,19.777832674323307,0.00
1546247915000,1.0005025996263943,25.15332012594589,7655.43
1546320878000,1.0001892393745546,28.312317172170506,2954.86
1546394518000,1.0000424195821425,26.34711095083835,672.93
1546466952000,1.0,26.34711095083835,0.00
1546544000000,1.000010176649247,26.133382133852223,164.58
1546622719000,1.0000422900947405,25.650234660741603,691.50
1546699391000,1.0000021994009476,25.763132406035997,36.04
1546776424000,1.0000485059307507,26.916145146480495,767.70
1546854270000,1.000006959961729,27.29192981804932,110.83
1546931422000,1.0,27.29192981804932,0.00
1547008514000,1.0,27.29192981804932,0.00
1547086233000,1.0000277392681989,25.829618709850973,444.77
1547163262000,1.00005162046627,23.95815796512087,857.36
1547240860000,1.0,23.95815796512087,0.00
1547318473000,1.000001003044899,24.0062202184004,17.03
1547396030000,1.0,24.0062202184004,0.00
1547472692000,1.0,24.0062202184004,0.00
1547549533000,1.0000157033095876,24.767020706027317,262.96
1547626847000,1.0,24.767020706027317,0.00
1547704633000,1.0,24.767020706027317,0.00
1547781728000,1.0002804496866835,28.556106706846364,4165.57
1547859045000,1.0000137270355889,29.34506634525231,210.88
1547934719000,1.0000146457456087,28.50444409285046,225.00
1548012002000,1.0000257883456183,30.00570183269019,395.14
1548095978000,1.0000089377140688,29.47563825409785,136.07
1548180548000,1.0,29.47563825409785,0.00
1548266597000,1.0,29.47563825409785,0.00
1548351788000,1.0000776826054394,26.31100891662463,1213.37
1548436981000,1.0000022866868241,26.191150183595127,37.10
1548521909000,1.0,26.191150183595127,0.00
1548607305000,1.0000535894581557,27.025379573113526,871.40
1548695090000,1.0,27.025379573113526,0.00
1548784331000,1.0000999201070342,28.897427647276345,1588.73
1548872168000,1.000009827896505,28.337969154396944,152.19
1548959406000,1.0001403919519254,23.21256997550908,2227.56
1549048111000,1.000076610191404,22.60125263187492,1343.86
1549136870000,1.0000104205209206,23.045759900288278,180.68
1549225465000,1.0,23.045759900288278,0.00
1549312025000,1.0000105273861577,22.568330181793716,182.59
1549400397000,1.0,22.568330181793716,0.00
1549488758000,1.0,22.568330181793716,0.00
1549576572000,1.0,22.568330181793716,0.00
1549664587000,1.000000958964284,22.61161370821356,16.79
1549752194000,1.0000055564590262,22.86346585852148,96.76
1549853106000,1.0000067064305485,23.171244091252344,116.09
1549954624000,1.0,23.171244091252344,0.00
1550057114000,1.0001825829899496,27.450619488383058,2921.32
1550160727000,1.000000641702771,27.415440677003794,10.20
1550264379000,1.0000688210324817,24.868946769008723,1109.32
1550367666000,1.0000138696483287,25.563847846435326,228.67
1550471025000,1.0,25.563847846435326,0.00
1550573262000,1.0001303721288763,24.448666507158674,2089.74
1550675116000,1.0000094291598898,24.912673712509118,157.70
1550776436000,1.000002041820259,24.81130068242261,34.08
1550878296000,1.000002178728985,24.919478392500594,36.36
1550978228000,1.000040302071257,26.611746035092406,656.19
1551078586000,1.0000093982781026,26.578411426198112,151.10
1551181750000,1.0000019614370128,26.474505528243363,31.69
1551281880000,1.0,26.474505528243363,0.00
1551383524000,1.000008708948828,26.28835461259625,141.15
1551459490000,1.0000032170513509,26.12010934711945,52.27
1551527005000,1.0000024772852731,25.991239087297867,40.38
1551595407000,1.0,25.991239087297867,0.00
1551662535000,1.000001440109442,26.066115929297062,23.50
1551730739000,1.0000047816981006,25.818735375277946,78.02
1551798808000,1.0000052277622715,25.55067862391378,85.82
1551865512000,1.000002434031572,25.426810821899217,40.11
1551932302000,1.0000244607069038,24.227683859455176,404.11
1551999434000,1.0000628574320098,23.488501885294664,1060.21
1552066766000,1.0,23.488501885294664,0.00
1552134613000,1.0000207874268219,24.47678761339672,350.79
1552201544000,1.000366665153113,33.68139378685984,5335.16
1552268725000,1.0001984537778184,31.09697681466106,2944.42
1552336045000,1.000084076160265,27.19206438640559,1277.77
1552403003000,1.0000726905071626,23.6271583416246,1164.43
1552470545000,1.000050769810391,21.867611904708788,879.17
1552537130000,1.0000006454520238,21.839424312406415,11.51
1552605435000,1.00006420817286,21.693154091190088,1141.30
1552671597000,1.0001181607455394,20.194309676863767,2147.98
1552738081000,1.0000204102729657,19.941631487474492,379.85
1552805598000,1.0000070888467427,20.22521662666663,131.45
1552872817000,1.000060398446488,20.994398793250937,1083.22
1552940619000,1.000047361900671,22.4401097893282,847.22
1553008742000,1.0000324016026443,23.92856891158763,556.69
1553075047000,1.0000758846810445,23.5771066318603,1308.07
1553142018000,1.0001555362902708,21.105502987722502,2774.94
1553209653000,1.0000281967475793,22.122336829221545,501.22
1553277395000,1.0000237170399036,23.19209045887081,414.13
1553344849000,1.0,23.19209045887081,0.00
1553411888000,1.0000532997563354,23.14530184796176,923.42
1553478679000,1.0000009564183137,23.189574033084966,16.57
1553546051000,1.0000099019232225,23.65085641842382,169.88
1553614241000,1.0,23.65085641842382,0.00
1553681868000,1.0,23.65085641842382,0.00
1553749152000,1.000034429977565,25.21832674848367,575.71
1553816450000,1.0,25.21832674848367,0.00
1553884334000,1.000000599016772,25.248533081985148,9.95
1553953102000,1.0,25.248533081985148,0.00
1554019932000,1.0,25.248533081985148,0.00
1554086578000,1.0000343406903314,24.448975159127514,568.96
1554153946000,1.0000081819854578,24.85049098718187,136.96
1554222678000,1.0000365851830022,24.723347041301025,603.70
1554290288000,1.0000109622169537,24.541116174700026,184.04
1554358137000,1.0000933502032112,28.41066690548301,1475.67
1554425436000,1.0001974008219368,33.73597640895829,2867.30
1554493384000,1.0000168317175238,32.62889914369753,241.90
1554559454000,1.0000533356201984,34.04202488806989,772.86
1554626505000,1.0000522032975052,35.46239598151693,724.92
1554693632000,1.0000335496802721,34.93730380740828,471.69
1554760411000,1.0000193222292941,33.62393870422274,273.35
1554827345000,1.0000396307484054,31.104654608202438,572.02
1554894627000,1.0000067849459713,31.527959520090683,100.89
1554961787000,1.0,31.527959520090683,0.00
1555029655000,1.0000276320350798,31.01656424695329,407.39
1555096914000,1.000095136312975,34.82458014315337,1344.29
1555163830000,1.0000868735951334,35.075924972681754,1226.93
1555230712000,1.000059633578361,36.66971491534752,808.39
1555297496000,1.0,36.66971491534752,0.00
1555364629000,1.0000017282956188,36.79655168927125,23.80
1555431616000,1.0,36.79655168927125,0.00
1555500111000,1.0000042481967961,37.10969617882772,58.24
1555566912000,1.0003715960210962,34.0368971421742,5312.52
1555634415000,1.0,34.0368971421742,0.00
1555701653000,1.0,34.0368971421742,0.00
1555769476000,1.0000955376466154,31.899773218167162,1327.30
1555837014000,1.0000132321806043,32.46822834740084,193.61
1555904097000,1.0000105020030021,33.153424196310745,152.39
1555970540000,1.0,33.153424196310745,0.00
1556038531000,1.0,33.153424196310745,0.00
1556107407000,1.0000000017631658,33.15330734507828,0.03
1556173928000,1.0,33.15330734507828,0.00
1556241200000,1.0,33.15330734507828,0.00
1556308450000,1.000022861064233,31.688631812408584,331.75
1556374991000,1.0000447928917158,30.1453318377014,668.49
1556442410000,1.000029125465641,30.50635743464503,441.67
1556509346000,1.0000410592027198,29.79601539014339,620.62
1556576806000,1.0,29.79601539014339,0.00
1556643967000,1.0,29.79601539014339,0.00
