timestamp,ROI,Token Price,Trade Volume
1596233291000,1.000228231692906,0.002958025233822291,6893.83
1596299712000,1.0001585358442653,0.002934200506207119,4341.80
1596366064000,1.0004567922962555,0.003248150562241171,12027.50
1596433547000,1.0002009387103812,0.003390140823400331,5159.30
1596499718000,1.0001701501381233,0.003242351407453418,4321.97
1596566768000,1.0000794154200259,0.0033249358693090147,2063.07
1596634124000,1.000126598835367,0.003676803776645977,3179.22
1596701291000,1.0004060706790294,0.0045138153615431826,9413.52
1596767453000,1.0002503236799374,0.00419305156770515,5595.22
1596833944000,1.0000689313637448,0.004159644155006163,1592.79
1596900342000,1.0000174629738086,0.0042178121201146305,401.27
1596966617000,1.0003852185321012,0.0042736848490310345,8493.42
1597033434000,1.0001318332233242,0.004005859281957266,3023.11
1597099710000,1.0001017306809972,0.0038986184762525478,2375.53
1597167284000,1.0001741225840748,0.0035533280776305245,4223.78
1597233615000,1.0004291064901953,0.0029544837055966934,11142.14
