timestamp,ROI,Token Price,Trade Volume
1579611805000,1.0,0.15478052687096958,0.00
1579677809000,1.0,0.15478052687096958,0.00
1579743734000,1.0,0.15478052687096958,0.00
1579809487000,1.0,0.15478052687096958,0.00
1579875656000,1.0004686698341643,0.16954964316878438,4.97
1579942470000,1.0,0.16954964316878438,0.00
1580008905000,1.0,0.16954964316878438,0.00
1580075378000,1.0,0.16954964316878438,0.00
1580140949000,1.0019299642086283,0.17672489671591426,18.65
1580207544000,1.0,0.17672489671591426,0.00
1580274029000,1.0009369021345973,0.17799294948643005,9.31
1580339534000,1.0004313733316978,0.16364628980271023,4.48
1580406992000,1.0,0.16364628980271023,0.00
1580473564000,1.0,0.16364628980271023,0.00
1580539420000,1.0,0.16364628980271023,0.00
1580606033000,1.0,0.16364628980271023,0.00
1580671738000,1.0,0.16364628980271023,0.00
1580738515000,1.0,0.16364628980271023,0.00
1580804634000,1.0,0.16364628980271023,0.00
1580870473000,1.0,0.16364628980271023,0.00
1580937544000,1.0,0.16364628980271023,0.00
1581003923000,1.0,0.16364628980271023,0.00
1581070815000,1.0,0.16364628980271023,0.00
1581136942000,1.0002236096128843,0.171008646848745,2.37
1581203771000,1.0006138483445612,0.19253012703557504,6.13
1581270103000,1.0,0.19253012703557504,0.00
1581335929000,1.0,0.19253012703557504,0.00
1581401893000,1.0000000000000002,0.19253012703557504,0.00
1581467757000,1.0,0.19253012703557504,0.00
1581534775000,1.0,0.19253012703557504,0.00
1581601371000,1.0,0.19253012703557504,0.00
1581667889000,1.0,0.19253012703557504,0.00
1581735090000,1.0,0.19253012703557504,0.00
1581801012000,1.0,0.19253012703557504,0.00
1581867297000,1.0,0.19253012703557504,0.00
1581934143000,1.0,0.19253012703557504,0.00
1582000509000,1.0,0.19253012703557504,0.00
1582067542000,1.0,0.19253012703557504,0.00
1582133190000,1.0,0.19253012703557504,0.00
1582200448000,1.0,0.19253012703557504,0.00
1582266380000,1.0,0.19253012703557504,0.00
1582333413000,1.0,0.19253012703557504,0.00
1582399143000,1.0,0.19253012703557504,0.00
1582465707000,1.0,0.19253012703557504,0.00
1582531881000,1.0,0.19253012703557504,0.00
1582598476000,1.0,0.19253012703557504,0.00
1582665672000,1.0,0.19253012703557504,0.00
