timestamp,ROI,Token Price,Trade Volume
1590208967000,1.0,2.2278303285872477e-13,0.00
1590274976000,1.0,2.2278303285872477e-13,0.00
1590342750000,1.0,2.2278303285872477e-13,0.00
1590410682000,1.0,2.2278303285872477e-13,0.00
1590478377000,1.0,2.2278303285872477e-13,0.00
1590544575000,1.0021106478149842,5.18827847503692e-13,2.02
1590611579000,1.0,5.18827847503692e-13,0.00
1590679160000,1.0,5.18827847503692e-13,0.00
1590746214000,1.0,5.18827847503692e-13,0.00
1590813192000,1.0,5.18827847503692e-13,0.00
1590879948000,1.0,5.18827847503692e-13,0.00
1590947369000,1.0,5.18827847503692e-13,0.00
1591014647000,1.0,5.18827847503692e-13,0.00
1591082752000,1.0,5.18827847503692e-13,0.00
1591148690000,1.0,5.18827847503692e-13,0.00
1591215943000,1.0,5.18827847503692e-13,0.00
1591282421000,1.0,5.18827847503692e-13,0.00
1591350178000,1.0,5.18827847503692e-13,0.00
1591417205000,1.0,5.18827847503692e-13,0.00
1591484259000,1.0,5.18827847503692e-13,0.00
1591550906000,1.0,5.18827847503692e-13,0.00
1591618133000,1.0,5.18827847503692e-13,0.00
1591685059000,1.0,5.18827847503692e-13,0.00
1591752128000,1.0,5.18827847503692e-13,0.00
1591819406000,1.0,5.18827847503692e-13,0.00
1591886639000,1.0,5.18827847503692e-13,0.00
1591953795000,1.0,5.18827847503692e-13,0.00
1592019751000,1.0,5.18827847503692e-13,0.00
1592086308000,1.0,5.18827847503692e-13,0.00
1592152586000,1.0,5.18827847503692e-13,0.00
1592220051000,1.0,5.18827847503692e-13,0.00
1592286377000,1.0,5.18827847503692e-13,0.00
1592353299000,1.0,5.18827847503692e-13,0.00
1592420499000,1.0,5.18827847503692e-13,0.00
1592487381000,1.0,5.18827847503692e-13,0.00
1592554190000,1.0,5.18827847503692e-13,0.00
1592620823000,1.0,5.18827847503692e-13,0.00
1592687778000,1.0,5.18827847503692e-13,0.00
1592754650000,1.0,5.18827847503692e-13,0.00
1592821490000,1.0,5.18827847503692e-13,0.00
1592887950000,1.0,5.18827847503692e-13,0.00
1592955125000,1.0,5.18827847503692e-13,0.00
1593021557000,1.0,5.18827847503692e-13,0.00
1593089244000,1.0,5.18827847503692e-13,0.00
1593155584000,1.0,5.18827847503692e-13,0.00
1593222525000,1.0016068763050476,1.0177699539389496e-12,1.10
1593290502000,1.0,1.0177699539389496e-12,0.00
1593357018000,1.0,1.0177699539389496e-12,0.00
1593423930000,1.0,1.0177699539389496e-12,0.00
1593491533000,1.0,1.0177699539389496e-12,0.00
1593558059000,1.0,1.0177699539389496e-12,0.00
1593626076000,1.0,1.0177699539389496e-12,0.00
1593693091000,1.0,1.0177699539389496e-12,0.00
1593759463000,1.0,1.0177699539389496e-12,0.00
1593826263000,1.0,1.0177699539389496e-12,0.00
1593893650000,1.0,1.0177699539389496e-12,0.00
1593960035000,1.0,1.0177699539389496e-12,0.00
1594026740000,1.0,1.0177699539389496e-12,0.00
1594093901000,1.0,1.0177699539389496e-12,0.00
1594160347000,1.0001537121045203,1.0973263612093247e-12,0.10
1594226396000,1.0,1.0973263612093247e-12,0.00
1594293864000,1.0,1.0973263612093247e-12,0.00
1594360496000,1.0,1.0973263612093247e-12,0.00
1594428258000,1.0,1.0973263612093247e-12,0.00
1594494048000,1.0,1.0973263612093247e-12,0.00
1594560410000,1.0,1.0973263612093247e-12,0.00
1594627420000,1.0,1.0973263612093247e-12,0.00
1594693763000,1.0,1.0973263612093247e-12,0.00
1594761446000,1.0,1.0973263612093247e-12,0.00
1594828454000,1.0,1.0973263612093247e-12,0.00
1594895340000,1.0,1.0973263612093247e-12,0.00
1594962832000,1.0,1.0973263612093247e-12,0.00
1595029497000,1.0,1.0973263612093247e-12,0.00
1595096280000,1.0,1.0973263612093247e-12,0.00
1595162441000,1.0,1.0973263612093247e-12,0.00
1595229307000,1.0,1.0973263612093247e-12,0.00
1595296768000,1.0,1.0973263612093247e-12,0.00
1595364599000,1.0,1.0973263612093247e-12,0.00
1595431758000,1.0,1.0973263612093247e-12,0.00
1595497857000,1.0,1.0973263612093247e-12,0.00
1595564037000,1.0,1.0973263612093247e-12,0.00
1595630632000,1.0,1.0973263612093247e-12,0.00
1595699030000,1.0,1.0973263612093247e-12,0.00
1595765196000,1.0,1.0973263612093247e-12,0.00
1595831829000,1.0,1.0973263612093247e-12,0.00
1595899333000,1.0,1.0973263612093247e-12,0.00
1595965859000,1.0,1.0973263612093247e-12,0.00
1596032209000,1.0,1.0973263612093247e-12,0.00
1596098759000,1.0,1.0973263612093247e-12,0.00
1596167425000,1.0,1.0973263612093247e-12,0.00
1596233291000,1.0,1.0973263612093247e-12,0.00
1596299712000,1.0,1.0973263612093247e-12,0.00
1596366064000,1.0,1.0973263612093247e-12,0.00
1596433547000,1.0,1.0973263612093247e-12,0.00
1596499718000,1.0,1.0973263612093247e-12,0.00
1596566768000,1.0082868334007362,1.1727010651722157e-13,5.50
1596634124000,1.0,1.1727010651722157e-13,0.00
1596701291000,1.0207159953018619,4.387146284750436e-12,6.83
1596767453000,1.0,4.387146284750436e-12,0.00
1596833944000,1.0011477664257764,2.6520384673599385e-12,0.39
1596900342000,1.0,2.6520384673599385e-12,0.00
1596966617000,1.0,2.6520384673599385e-12,0.00
1597033434000,1.0,2.6520384673599385e-12,0.00
1597099710000,1.0,2.6520384673599385e-12,0.00
1597167284000,1.0,2.6520384673599385e-12,0.00
1597233615000,1.0,2.6520384673599385e-12,0.00
1597300280000,1.0004831840359696,2.1123994366639396e-12,0.21
1597366709000,1.0,2.1123994366639396e-12,0.00
1597432676000,1.0,2.1123994366639396e-12,0.00
1597499410000,1.0,2.1123994366639396e-12,0.00
1597565783000,1.0,2.1123994366639396e-12,0.00
1597632462000,1.0100664421101222,2.5863914369591137e-11,1.40
1597700058000,1.0,2.5863914369591137e-11,0.00
1597767132000,1.0,2.5863914369591137e-11,0.00
1597832502000,1.0015624403803143,1.3395906501015163e-11,0.22
1597899041000,1.0,1.3395906501015163e-11,0.00
1597965203000,1.0,1.3395906501015163e-11,0.00
1598031795000,1.0,1.3395906501015163e-11,0.00
1598098856000,1.0069151968598535,1.8114238499559572e-12,1.37
1598164882000,1.0,1.8114238499559572e-12,0.00
1598230728000,1.0,1.8114238499559572e-12,0.00
1598297775000,1.0,1.8114238499559572e-12,0.00
1598364198000,1.0,1.8114238499559572e-12,0.00
1598430603000,1.0,1.8114238499559572e-12,0.00
1598496587000,1.0,1.8114238499559572e-12,0.00
1598563224000,1.0,1.8114238499559572e-12,0.00
1598628675000,1.0,1.8114238499559572e-12,0.00
