timestamp,ROI,Token Price,Trade Volume
1592754650000,1.0,15.588462595623726,315.45
1592821490000,1.0,15.82267210207184,498.98
1592887950000,1.0,17.64928324457159,4693.59
1592955125000,1.0,20.81334286056852,2455.79
1593021557000,1.0,22.92834975120923,1819.93
1593089244000,1.0,21.83780595911842,1370.94
1593155584000,1.0,21.20235254896966,414.95
1593222525000,1.0,19.488212453764575,1218.85
1593290502000,1.0,18.56803552174936,722.86
1593357018000,1.0,18.57395533382912,613.42
1593423930000,1.0,19.937856702687885,1052.92
1593491533000,1.0,19.788534967979235,375.66
1593558059000,1.0000135570494788,19.50597678129439,211.89
1593626076000,1.0000410602970462,20.372736461717132,635.92
1593693091000,1.0001217886185871,23.176413848620076,1806.79
1593759463000,1.0000890286911563,24.372307943546122,1268.60
1593826263000,1.000100425848333,26.053857128174013,1388.23
1593893650000,1.0000769609160605,25.41293455858082,1061.39
1593960035000,1.0000532430142726,25.218653413033966,728.34
1594026740000,1.0000562552273566,25.933192842698922,774.38
1594093901000,1.0000425787798184,26.40459380188568,574.07
1594160347000,1.000018029474677,26.913867704699978,241.77
1594226396000,1.000040053208806,28.08002431210915,528.63
1594293864000,1.0000288712858576,28.025143249337585,376.34
1594360496000,1.0,28.025143249337585,0.00
1594428258000,1.0,28.025143249337585,0.00
1594494048000,1.0,28.025143249337585,0.00
1594560410000,1.0,28.025143249337585,0.00
1594627420000,1.0,28.025143249337585,0.00
1594693763000,1.0,28.025143249337585,0.00
1594761446000,1.0,28.025143249337585,0.00
1594828454000,1.0,28.025143249337585,0.00
1594895340000,1.0,28.025143249337585,0.00
1594962832000,1.0,28.025143249337585,0.00
1595029497000,1.0,28.025143249337585,0.00
1595096280000,1.0,28.025143249337585,0.00
1595162441000,1.0,28.025143249337585,0.00
1595229307000,1.0,28.025143249337585,0.00
1595296768000,1.0,28.025143249337585,0.00
1595364599000,1.0,28.025143249337585,0.00
1595431758000,1.0,28.025143249337585,0.00
1595497857000,1.0,28.025143249337585,0.00
1595564037000,1.0,28.025143249337585,0.00
1595630632000,1.0,28.025143249337585,0.00
1595699030000,1.0,28.025143249337585,0.00
1595765196000,1.0,28.025143249337585,0.00
1595831829000,1.0,28.025143249337585,0.00
1595899333000,1.0,28.025143249337585,0.00
1595965859000,1.0,28.025143249337585,0.00
1596032209000,1.0,28.025143249337585,0.00
1596098759000,1.0,28.025143249337585,0.00
1596167425000,1.0,28.025143249337585,0.00
1596233291000,1.0,28.025143249337585,0.00
1596299712000,1.0,28.025143249337585,0.00
1596366064000,1.0,28.025143249337585,0.00
1596433547000,1.0,28.025143249337585,0.00
1596499718000,1.0,28.025143249337585,0.00
1596566768000,1.0,28.025143249337585,0.00
1596634124000,1.0,28.025143249337585,0.00
1596701291000,1.0,28.025143249337585,0.00
1596767453000,1.0,28.025143249337585,0.00
1596833944000,1.0,28.025143249337585,0.00
1596900342000,1.0,28.025143249337585,0.00
