timestamp,ROI,Token Price,Trade Volume
1532632522000,1.0000028303441442,3.54760369681552e-10,732.88
1532706031000,1.0000009657311373,3.5544556372158155e-10,207.54
1532778335000,1.0000071856373483,3.6058172496756515e-10,1536.86
1532849626000,1.0,3.6058172496756515e-10,0.00
1532921962000,1.0000020399013454,3.6127678182080474e-10,434.61
1532994160000,1.0000134337941025,3.6280984988394394e-10,2844.79
1533067467000,1.000002866914963,3.648879620542235e-10,979.87
1533141286000,1.0000046758177374,3.6553455389592497e-10,1351.97
1533214941000,1.0001467216353706,3.822390244901892e-10,30035.24
1533288091000,1.0000332146664186,3.725831879764715e-10,6926.97
1533360489000,1.0000166082166377,3.85128620313999e-10,3959.11
1533432998000,1.0000035193045715,3.878427959016217e-10,724.22
1533505953000,1.0000034926132422,3.9055754086430856e-10,845.20
1533578575000,1.0000185099369168,3.7788195857445026e-10,3947.31
1533651925000,1.000003829420581,3.7500168867656606e-10,799.52
1533724916000,1.0000063708426459,3.797926442245825e-10,1324.88
1533797508000,1.0000099304628898,3.8740268507377494e-10,3304.46
1533870537000,1.000006363869991,3.825075978397536e-10,1314.04
1533943288000,1.0000108885959313,3.776269711736937e-10,2257.71
1534016212000,1.000017939481502,3.914036764747103e-10,4928.69
1534090711000,1.0000034979181127,3.941466900410958e-10,714.46
1534163628000,1.0000056233820855,3.9859864362759865e-10,1143.85
1534236905000,1.0000314693266952,4.195635778611082e-10,6644.65
1534309134000,1.0000460481790612,4.495092220573496e-10,9602.97
1534381971000,1.0000051238070238,4.504921404815727e-10,1105.23
1534454722000,1.0000197297436053,4.3990624108650074e-10,3795.74
1534527690000,1.0000332732994954,4.116570977782379e-10,6524.46
1534602524000,1.0000210921156456,4.092744374179487e-10,5381.29
1534675224000,1.0000129178580615,4.1540888687097084e-10,3905.02
1534747701000,1.0000025919952047,4.160464088960984e-10,514.72
1534820720000,1.0000291297618136,4.0744213653053326e-10,7049.89
