timestamp,ROI,Token Price,Trade Volume
1606007787000,1.0,2.4589279020367365,14.03
1606074120000,1.0,2.4589279020367365,0.00
1606141623000,1.0,2.4589279020367365,0.00
1606207277000,1.0,2.4589279020367365,0.00
1606273189000,1.0,2.4589279020367365,0.00
1606340281000,1.0,2.4589279020367365,0.00
1606406736000,1.0,2.4589279020367365,0.00
1606472123000,1.0,2.4589279020367365,0.00
1606539681000,1.0,2.4589279020367365,0.00
1606605239000,1.0,2.4589279020367365,0.00
1606671255000,1.0,2.4589279020367365,0.00
