timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000682336158764,43.94275442464679,1666.08
1529534480000,1.0000486012726564,44.11302686882905,949.17
1529607759000,1.0012160975008864,32.58332335488035,27806.47
1529682434000,1.000173950860204,33.22803586226435,3968.75
1529756296000,1.000191417711571,33.431096602672056,4302.49
1529828276000,1.000057495155596,34.93973106153862,1284.99
1529902416000,1.0000024796165858,34.86633477387541,54.76
1529979078000,1.0001043861953125,36.131759737572594,2303.52
1530054421000,1.0000195356513102,35.873819202505985,425.14
1530128282000,1.000011718103548,36.71906137323074,252.60
1530203197000,1.0000712083833438,40.50196394637335,1481.79
1530278431000,1.0001643439515846,35.232652429732326,3484.66
1530351013000,1.0001112284154423,38.94515791682125,14768.11
1530426268000,1.0000524016544166,39.893722312693306,7140.40
1530499615000,1.0,39.893722312693306,0.00
1530572217000,1.0000160714105417,38.64230937020328,332.51
1530646642000,1.0000428070749992,39.51088908171789,879.76
1530720604000,1.0000783575081427,36.220363544833155,15488.81
1530794550000,1.0000999457034494,37.110286336044595,2136.85
1530868977000,1.0000203381196748,38.64202283868304,429.78
1530942968000,1.0000039668566407,38.949051209650825,83.08
1531017892000,1.0,38.949051209650825,0.00
1531093254000,1.0000945739657237,39.07953140026824,14355.53
1531167486000,1.0000133108061784,40.126281708160505,274.69
1531241905000,1.0,40.126281708160505,0.00
1531316279000,1.0,40.126281708160505,0.00
1531387780000,1.1418127497476498,31.154755605256963,273.89
1531459813000,1.000068643498142,31.698300357656603,13878.04
1531532086000,1.0000044406308135,31.698018838633175,117.74
1531603912000,1.0,31.698018838633175,0.00
1531675397000,1.0,31.698018838633175,0.00
1531748307000,1.000011849772519,32.45331403701007,310.50
1531822417000,1.00003221135537,32.400170731720294,14461.95
1531896343000,1.0000242810206685,31.961707390787897,13946.93
1531971151000,1.0000973822448798,33.277537526079406,35855.32
1532045631000,1.0000314842262066,33.27544218999684,14579.88
1532118564000,1.0000673643935192,33.606660979968595,15604.96
1532191928000,1.0000856316001874,34.429113513982095,20616.45
1532264894000,1.0000357790894696,34.66540047453439,15229.27
1532336677000,1.000061719876836,34.51643277815752,29972.01
1532411124000,1.0002273961209722,34.16454038821677,94905.36
1532485297000,1.0000701264194387,35.65472488694016,23757.49
1532558514000,1.000049359343325,35.69021267344405,23399.62
1532632522000,1.0000326464201632,35.68788247219647,15645.71
1532706031000,1.0000822440257966,35.62870811794538,39054.16
1532778335000,1.0000012918555123,35.53687779194955,32.34
1532849626000,1.0000548062575694,37.272565801161385,8894.90
1532921962000,1.0000326966853634,36.99139309994984,16598.29
1532994160000,1.0000362231876547,37.101249790571934,8596.64
1533067467000,1.0002021265862213,39.13149485291777,59911.55
1533141286000,1.000056917892918,39.352983184968984,9711.85
1533214941000,1.0000767050057566,39.63003548699627,17825.71
1533288091000,1.000154240535702,42.78955234523247,41113.87
1533360489000,1.000116399528908,41.10876589399725,11609.57
1533432998000,1.000095363714164,44.003017664084595,10750.67
1533505953000,1.0000686636383573,43.28224607315003,19079.00
1533578575000,1.0000865531737284,44.151032384637894,11141.72
1533651925000,1.0000278968343272,43.87013605718114,623.02
1533724916000,1.0000937303377315,45.54840199501808,2078.84
1533797508000,1.0000435573748587,46.866680632561646,10271.93
1533870537000,1.0001524166687183,46.726234842600206,3267.36
1533943288000,1.000034432423274,48.267424698726764,10413.90
1534016212000,1.0000290705134176,51.14370760296775,801.29
1534090711000,1.0000286694443716,49.70734870827264,10282.59
1534163628000,1.0000625711684101,49.32532230961909,20982.22
1534236905000,1.0001893665876644,50.279242441434484,35897.13
1534309134000,1.0003738855873983,55.04981875167315,90871.44
1534381971000,1.0002673973926002,54.98212418115391,93647.49
1534454722000,1.0001054366044695,52.90125300942178,23805.31
1534527690000,1.0001594381065773,48.63798845495912,23537.61
1534602524000,1.0002960623843646,50.711698756713155,122447.51
1534675224000,1.0000712982862203,48.80135944149362,38249.46
1534747701000,1.0003771340310008,44.3457548437975,137736.46
1534820720000,1.0001647335189512,45.42520552720092,31307.80
1534892931000,1.0000269624521854,46.07715352797798,943.69
1534965694000,1.00020059818199,45.43942330587927,71688.42
1535039951000,1.0001961167291467,45.20251600272096,37453.36
1535112747000,1.000040202366405,44.39108605435161,16836.37
1535185292000,1.0000258420259296,45.16040174053688,8465.15
1535257864000,1.000010914483067,44.18684873653567,7947.99
1535331135000,1.0000505541983564,44.25668171077037,9150.21
1535403660000,1.0001947916942857,40.76304676908891,58968.77
1535477339000,1.0000690945402806,42.6268897329906,17251.01
1535550907000,1.0001307166258306,43.66468077070091,51405.04
1535623054000,1.000011502009972,42.677776225129456,261.22
1535695540000,1.0000490326792317,44.858518203793516,1440.33
1535768227000,1.0000415907183102,44.30301578994445,1089.16
1535842094000,1.0001193165249134,43.059786445188195,10635.31
1535914482000,1.000022808456289,45.066523164879314,980.52
1535987210000,1.0000741605652756,44.30978879117194,17314.86
1536059758000,1.0000190759983612,44.528954365867236,8737.34
1536132247000,1.0000074634350056,43.87015437072503,7602.79
1536204432000,1.000232139288788,43.99949635769219,40709.75
1536276091000,1.000117052466447,43.778606002484885,36145.82
1536348963000,1.0003566985851366,38.83913484783156,34159.56
1536421628000,1.0001159493581357,38.12397435025318,40615.51
1536495403000,1.0000380568040448,39.28913881225314,7411.04
1536568351000,1.0000435296302965,39.082129011478834,7758.95
1536639507000,1.000020220562809,39.61345831639507,7090.60
1536711510000,1.0000147297493311,39.486671855527256,6673.31
1536783125000,1.000012814901112,39.48565983939047,6463.66
1536854753000,1.0000526160294714,43.70669406291469,1215.52
1536925887000,1.0000546946280329,44.86531268432578,22240.83
1536997175000,1.0000275638512675,44.85754157330304,14787.06
1537069009000,1.0000126685439925,46.00593217381577,421.15
1537139381000,1.0001466049181271,44.129543779124,88600.15
1537210708000,1.0001480569221208,45.85379690030203,45897.47
1537282705000,1.0000241691944294,44.90137912112855,7529.99
1537353835000,1.0,44.90137912112855,0.00
1537424834000,1.0000094487365392,45.755463401385576,210.48
1537497361000,1.0002057440633791,43.51026626129707,107745.80
1537568218000,1.0000890334342205,47.87031636430069,23289.72
1537639728000,1.000014389447676,46.51418088875738,15151.20
1537710354000,1.0000285892276966,47.86620178460382,8330.73
1537781366000,1.0000071799908223,47.184705857657804,7586.20
1537852317000,1.0,47.184705857657804,0.00
1537922897000,1.0000776018326953,45.47766135126643,43487.14
1537993834000,1.0000915978768938,44.92005728630002,29930.38
1538065170000,1.0000669685565227,42.58989601595296,41578.22
1538135659000,1.0001931357835105,43.53584376458145,55981.51
1538207020000,1.0000120707223257,43.66051201956481,5670.88
1538277094000,1.0007990971886274,31.912355543109076,108090.49
1538348235000,1.0002883635248518,33.02269743873715,19014.24
1538418856000,1.0000827412687139,36.01670289641157,7803.32
1538489640000,1.000018507827931,37.37111135186809,586.08
1538560179000,1.000021161914133,38.98044858799074,514.28
1538631256000,1.0,38.98044858799074,0.00
1538700722000,1.0000095753795406,39.72176158750758,229.35
1538771727000,1.0,39.72176158750758,0.00
1538841320000,1.0,39.72176158750758,0.00
1538911026000,1.0000175290123388,41.13161562627613,413.41
1538980216000,1.0000207348263566,40.71919717517647,13000.82
1539049430000,1.000045941068549,40.56247468733952,22692.19
1539120813000,1.0000246735855627,40.47460804423821,13153.41
1539190730000,1.000013058827665,40.46134375875862,6619.76
1539260859000,1.000019645755099,39.91331248772837,12701.17
1539330275000,1.000032523854795,40.37051988077388,13396.63
1539400992000,1.0000451992366912,39.939491200817095,25352.24
1539470509000,1.0002338775268578,35.789291851353546,45999.79
1539541019000,1.0001727549890282,34.504966237021655,47715.25
1539611779000,1.0000612658489358,36.14221333183728,18812.68
1539682267000,1.0022846787934432,36.51224988521983,67804.59
1539752649000,1.0002377793708375,34.68611609926024,18513.74
1539822973000,1.000033138713779,35.22593517431025,11481.61
1539893301000,1.0000372786085467,35.13668942614298,18297.52
1539964665000,1.000012420049738,34.27573397034867,11356.71
1540035461000,1.0000157631111202,34.091567853033624,5956.38
1540105380000,1.0000061347738232,33.6763603247196,5546.80
1540175783000,1.000007841814453,34.03649108391428,329.84
1540247628000,1.0000185752474375,33.623224797562855,11474.66
1540317582000,1.0001183113224956,31.79416640606323,41508.63
1540388140000,1.0000265136359383,30.882155392509553,5820.72
1540458691000,1.0000259211423408,32.523193573964214,1212.63
1540528530000,1.0000354534843292,31.765244404772385,21401.48
1540599331000,1.0003089227698367,30.862906738032837,23469.13
1540669979000,1.0000412635511673,32.74446574235616,6033.56
1540740577000,1.0000348710838378,32.6997456748853,16410.13
1540812281000,1.0000247378193234,32.62812175941133,11090.90
1540882459000,1.0000175383615775,33.01688824164659,5750.02
1540953530000,1.000118634419866,30.808285706380797,39582.67
1541023512000,1.0000996200057346,29.90501270655462,51545.35
1541094934000,1.0001586432244962,29.27741366789489,49776.23
1541166376000,1.000075872999001,30.31297614794458,2774.06
1541237446000,1.0000263566275467,30.573188527969435,10132.31
1541307140000,1.0000474157712758,29.157514776417788,10488.34
1541378245000,1.0001219281122835,31.106058785553348,27712.51
1541449770000,1.0000417094837142,31.488284353736976,6322.08
1541521033000,1.000068252182622,33.64044647522675,7245.94
1541592294000,1.0000251660970876,33.737271416729605,11302.10
1541662439000,1.0000193456411635,34.23501225449205,6040.32
1541733218000,1.0001821700489035,32.80350067132873,45453.61
1541804044000,1.000032596109646,33.67754525812574,9356.59
1541874538000,1.0000199795062914,33.16464100577733,643.84
1541945087000,1.0004561981040443,31.7869629058197,75583.30
1542016384000,1.0000669889441698,32.116085423563256,2412.09
1542085646000,1.000014181692859,32.76474962092952,500.47
1542156560000,1.0000054903159408,33.12607722994134,256.72
1542228035000,1.000040095549585,33.90240368354993,6550.56
1542298725000,1.0000674397598552,34.744436027085214,6411.73
1542368660000,1.0000125453809368,34.943674715165194,4648.33
1542440006000,1.000033250291665,34.553201707756294,18428.96
1542510859000,1.0000075970159203,34.94425416700066,329.83
1542580287000,1.0000687326337836,33.38030921073191,13193.17
1542652239000,1.0001562252984288,35.43731592500787,19039.13
1542723747000,1.0000505522381233,34.93648312810131,13375.79
1542795271000,1.0002006240736399,32.46768942332562,52479.25
1542866477000,1.0000545912440082,34.373134636003115,13035.59
1542936877000,1.0000626673734438,34.86716391387704,25419.74
1543007269000,1.0001114775900697,35.960313410514566,31675.90
1543077801000,1.0000363081945858,35.16481829393461,7140.92
1543148698000,1.0000711684117691,40.50300081512888,1881.79
1543218413000,1.0000424504866912,39.37451445222972,28417.23
1543289948000,1.0000940053064002,39.066043859992654,35251.38
1543362296000,1.0000502528530222,37.64518031318491,33558.35
1543434172000,1.0002825266346986,34.704558038403995,30813.09
1543504581000,1.0000800545632778,33.22059480465715,19090.53
1543575859000,1.000067881157498,34.56219654982045,1885.01
1543646812000,1.0000988420365005,33.666868473522456,33504.60
1543718667000,1.0000553679255262,33.8695101529389,24720.87
1543789997000,1.000073969581644,32.16860496541349,19858.86
1543862329000,1.0000376613655129,33.821941571384336,6893.66
1543932926000,1.0000212651920417,33.376223002035694,12840.52
1544005220000,1.0000242162418016,33.30364461984408,11996.68
1544076879000,1.0000343905437787,31.095123857393205,22127.96
1544148198000,1.0000753455089237,33.28124977830006,19978.65
1544220287000,1.0000924814692225,32.08190889287129,19480.80
1544291964000,1.0000509813155996,32.05604541588419,23615.69
1544363331000,1.0000184655693578,32.41411232017361,6320.67
1544433268000,1.000019380926046,31.996875586141904,6145.89
1544503865000,1.0000127973778592,31.994774315259292,5988.64
1544576147000,1.0,31.994774315259292,0.00
1544647316000,1.0000065866097214,31.582859250544605,5696.93
1544718309000,1.0000001608467883,31.572706497730096,4.35
1544789693000,1.000020155311746,32.02091337629584,6380.07
1544860802000,1.0000327958527817,31.553842505819567,18328.79
1544931651000,1.0000135268125145,31.558257272737137,504.49
1545003100000,1.0002133603450267,27.333174291084852,35097.20
1545076575000,1.0001057666963822,28.94682666494486,29312.79
1545151038000,1.0000296988794093,29.896543130057015,6484.46
1545224266000,1.0000512900339793,29.491176398119272,18494.48
1545298309000,1.0000502823512778,30.839768677635384,13443.41
1545371765000,1.0000351341631848,31.27303971948843,13238.57
1545444975000,1.0000223761001255,30.868109018147702,12924.68
1545518580000,1.00002281658177,30.489340218188026,12994.33
1545592165000,1.0001167560753563,33.104151271389185,36080.75
1545664945000,1.0000672132854524,35.02422528493314,16210.59
1545737520000,1.0000671089982556,34.86144392749833,31218.55
1545810031000,1.0,34.86144392749833,0.00
1545883479000,1.0000193982622263,35.06006306345642,7933.60
1545956158000,1.0001082710900018,33.122154385142444,46026.20
1546029906000,1.000180824803274,33.852306448883084,53252.28
1546103201000,1.0,33.852306448883084,0.00
1546175667000,1.000043494320538,34.55574257036149,16070.21
1546247915000,1.0000238532997616,35.063615861584395,8281.88
1546320878000,1.0000186030210734,35.184154503895016,8138.86
1546394518000,1.00000084773072,35.12460665726737,21.72
1546466952000,1.0000219567150879,36.691489901882036,553.88
1546544000000,1.0,36.691489901882036,0.00
1546622719000,1.0000088734413077,36.04710829954618,8340.40
1546699391000,1.0000088556636373,36.69018891616369,403.59
1546776424000,1.0000098146139718,37.31733158749808,244.06
1546854270000,1.0002843800085939,34.603166215046706,49357.64
1546931422000,1.000189746275877,34.7010518561505,44241.31
1547008514000,1.0,34.7010518561505,0.00
1547086233000,1.0,34.7010518561505,0.00
1547163262000,1.0000298451779261,34.061523177879536,18320.48
1547240860000,1.000008488689645,33.490812664959286,221.21
1547318473000,1.0000084195633745,32.93417704721824,221.27
1547396030000,1.0000084580297928,32.400685716689225,7440.32
1547472692000,1.0000081807092374,31.87726009798181,218.58
1547549533000,1.000034118263824,31.93025487981889,8527.76
1547626847000,1.0000789369463936,31.27118552607908,26817.15
1547704633000,1.0000719238016544,29.827217405082724,18962.05
1547781728000,1.000092308299912,29.98839240755312,3335.29
1547859045000,1.0001527801531933,27.927134344173876,66410.89
1547934719000,1.0000383461829685,28.360059476186297,4645.05
1548012002000,1.0000743047950806,27.05442804520615,20785.46
1548095978000,1.0000466737471765,27.985000447131327,7532.38
1548180548000,1.0000228363203592,28.42157861629845,6838.10
1548266597000,1.0000076259046558,27.992009781460926,6369.87
