timestamp,ROI,Token Price,Trade Volume
1563456683000,1.0,0.7915545066064669,0.00
1563524083000,1.0,0.753585332915442,370.72
1563591824000,1.0,0.753585332915442,0.00
1563657984000,1.0,0.8008527577168458,2447.03
1563725454000,1.0,0.7453840022700949,1767.28
1563792449000,1.0,0.7706683366445548,307.80
1563858874000,1.0,0.6215248772349601,2406.54
1563925785000,1.0,0.6111023651966758,122.64
1563992752000,1.0,0.6139788759377771,1084.38
1564060720000,1.0,0.6181150717587347,48.70
1564128623000,1.0,0.6426177654677575,278.77
1564194770000,1.0,0.6191640071765804,266.50
1564261351000,1.0,0.6288213530331475,332.65
1564329190000,1.0,0.6291287161219326,311.06
1564395991000,1.0,0.6234038438904764,65.76
1564463477000,1.0,0.6380391470782506,309.61
1564530020000,1.0,0.6278610795790646,209.66
1564597821000,1.0,0.6194585941250362,97.12
1564665039000,1.0,0.6321088069821434,481.22
1564732022000,1.0,0.5979858129639021,402.92
1564799107000,1.0,0.5895556629711409,1075.20
1564865751000,1.0,0.5736211077535411,204.55
1564932781000,1.0,0.5650258005240539,396.04
1564999286000,1.0,0.5469787116335657,247.85
1565066439000,0.9999999999999999,0.5321910100021425,586.66
1565133760000,1.0,0.5244140673208239,485.28
1565200774000,1.0,0.5235048960544,1080.19
1565267861000,1.0,0.5229492492649433,197.78
1565334762000,1.0,0.5205975398976666,344.38
1565401917000,1.0,0.5052551683434916,226.71
1565468754000,1.0,0.49843510692974813,1589.73
1565536629000,1.0,0.5203937903136804,1306.29
1565603145000,1.0,0.5203937903136804,0.00
1565669720000,1.0,0.5138681566904163,474.72
1565737101000,1.0,0.5143137710514166,378.60
1565803734000,1.0,0.5084116522444821,104.70
1565871010000,1.0,0.47821320814091045,473.33
1565938594000,1.0,0.4627475241965596,676.05
1566005643000,1.0,0.4829285925124549,481.66
1566071734000,1.0,0.4722099197190372,176.29
1566139968000,1.0,0.4722099197190372,0.00
1566206924000,1.0,0.48585405618736777,223.39
1566273958000,1.0,0.54037180270412,1587.56
1566340899000,1.0,0.5005791551054847,575.72
1566408719000,1.0,0.5130265024346594,187.27
1566474986000,1.0,0.5502368423100497,1202.17
1566542876000,1.0,0.5181875744061119,445.76
1566609532000,1.0000000000000002,0.4868792987887903,1000.46
1566677699000,1.0,0.4868792987887903,0.00
1566744845000,1.0,0.4871543943940078,205.01
1566811311000,1.0,0.47924924214339903,117.34
1566879172000,1.0,0.4744331779706852,72.92
1566946162000,0.9999999999999999,0.4744331779706852,0.00
1567013670000,1.0,0.458892051649908,463.41
1567080503000,1.0,0.402015717077768,5589.68
1567147214000,1.0,0.3765794139911225,4260.89
1567214663000,1.0,0.3883191535506275,321.78
1567281961000,1.0,0.4058416805123584,2143.88
1567349460000,1.0,0.411817627439435,1323.34
1567416716000,1.0,0.4203799203556715,583.99
1567484031000,1.0,0.4014368055620282,1154.12
1567551463000,1.0,0.39263449500823605,334.99
1567619231000,1.0,0.38283115733245626,184.51
1567685589000,1.0,0.38443979725006966,438.17
1567753902000,1.0,0.3820086960467112,558.62
1567820847000,1.0,0.374238252492822,151.85
1567887785000,1.0,0.4102083648029982,766.99
1567955110000,1.0,0.392062771013735,324.62
1568023141000,1.0,0.3923063634424514,1514.73
1568089878000,1.0,0.3923063634424514,0.00
1568157833000,1.0,0.3979216674949268,695.48
1568225074000,1.0,0.3874203198207167,1164.72
1568292523000,1.0,0.3904997971578952,1178.28
1568360055000,1.0,0.39675875641480796,497.38
1568427970000,1.0,0.3954774765513062,620.92
1568495114000,1.0,0.3954774765513062,0.00
1568562808000,1.0,0.4003365459174952,87.96
1568630407000,1.0,0.40732953971245434,123.82
1568696458000,1.0,0.41141321938446745,70.84
1568764187000,1.0,0.4397643851461264,464.29
1568830698000,1.0,0.44415380614297134,67.88
1568898597000,1.0,0.44415380614297134,0.00
1568967137000,1.0,0.4474598947084506,155.30
1569034094000,1.0,0.4501073202002224,138.09
1569100750000,1.0,0.4501073202002224,0.00
1569168482000,1.0,0.4493643189902227,64.71
1569236030000,1.0,0.44328538177881777,303.05
1569303544000,1.0,0.4377877198294504,3914.11
1569371996000,1.0,0.42619197440501305,185.58
1569439704000,1.0,0.43846656709191983,1999.56
1569507924000,1.0,0.4285143581882897,158.45
1569575662000,1.0,0.4168119106247,2691.58
1569642495000,1.0,0.4421007035544257,534.97
1569709939000,1.0,0.4421007035544257,0.00
1569777994000,1.0,0.4426929730441227,136.19
1569845721000,1.0,0.4375991310392446,79.26
1569912741000,1.0,0.41672259258459465,339.89
1569979950000,1.0,0.41381952682442724,56.49
1570047984000,1.0,0.41816526760043377,1645.65
1570116154000,1.0,0.41095019539286,928.18
1570183314000,1.0,0.4284972701383951,1095.24
1570250318000,1.0,0.43600123461255874,1628.80
1570317344000,1.0,0.43600123461255874,0.00
1570385259000,1.0,0.4565694434389864,2209.68
1570452411000,1.0,0.431424715262749,386.37
1570519385000,1.0,0.43475600628645233,53.11
1570587559000,1.0,0.46016238730583553,385.86
1570655449000,1.0,0.44100685404684736,1333.19
1570723195000,1.0,0.4462841920969807,81.15
1570791833000,1.0,0.4303327680721362,1359.50
1570859617000,1.0,0.44725211038742324,1070.61
1570927311000,1.0,0.44725211038742324,0.00
1570995564000,1.0,0.44655967586175566,118.45
1571063416000,1.0,0.4468218793695107,134.56
1571130746000,1.0,0.4473864157216954,918.86
1571198639000,1.0,0.4473864157216954,0.00
1571266505000,1.0,0.4225297383723068,631.69
1571335388000,1.0,0.44856049047220886,411.70
1571403371000,1.0,0.44856049047220886,0.00
1571470816000,1.0,0.4729647773864795,1166.19
1571539100000,1.0,0.4422492856849031,451.16
1571606973000,1.0,0.4712968215309495,1195.69
1571675678000,1.0,0.4706026939737272,2755.30
1571743121000,1.0,0.46298826052913933,108.48
1571810641000,1.0,0.45147515358444945,1746.54
1571879059000,1.0,0.45147515358444945,0.00
1571948249000,1.0,0.47886338886367036,2258.32
1572017912000,1.0,0.43924701793658255,2925.36
1572087553000,1.0,0.40246596485039465,1831.11
1572157160000,1.0,0.4299108180518696,1399.02
1572226326000,1.0,0.43483123304868987,78.64
1572295871000,1.0,0.41947226611749905,2164.36
1572365781000,1.0,0.43366316251091924,231.48
1572434910000,1.0,0.43366316251091924,0.00
1572504356000,1.0,0.4279513417086336,91.78
1572573556000,1.0,0.42147859570246876,595.05
1572643315000,1.0,0.4250582679123572,59.06
1572713027000,1.0,0.42875250861321895,60.18
1572782139000,1.0,0.4265849344288532,105.01
1572851472000,1.0,0.44058356110207136,1956.21
1572921033000,1.0,0.4189368895591185,2713.69
1572989966000,1.0,0.4247543380040644,96.48
1573059706000,1.0,0.422998468891904,28.91
1573129605000,1.0,0.4216712901399315,70.73
1573199411000,1.0,0.4240198599289052,132.03
1573268850000,1.0,0.4218761577844556,35.41
1573340187000,1.0,0.4218761577844556,0.00
1573411784000,1.0,0.419054672955523,47.02
1573483537000,1.0,0.4261001390735237,1899.56
1573555725000,1.0,0.4489882432845664,3032.28
1573627398000,1.0,0.4206527983569982,449.32
1573699189000,1.0,0.4391077704055162,1188.21
1573771288000,1.0,0.4368526034949274,35.35
1573843002000,1.0,0.4324906960871624,69.16
1573915610000,1.0,0.45239679445333125,1426.28
1573987906000,1.0,0.42480353499850815,431.89
1574058942000,1.0,0.429117832547569,70.26
1574131462000,1.0,0.429117832547569,0.00
1574204420000,1.0,0.4262599011133453,46.43
1574276390000,1.0,0.4320269689444425,93.21
1574348240000,1.0,0.4320269689444425,0.00
1574420091000,1.0,0.42890356535641166,940.62
1574492136000,1.0,0.3980689362568801,1281.15
1574563494000,1.0,0.40085096903848183,50.07
1574634958000,1.0,0.4008021565260306,1789.13
1574706444000,1.0,0.40317435714332245,42.29
1574783691000,1.0,0.40317435714332245,0.00
1574860634000,1.0,0.400060845984143,55.58
1574937131000,1.0,0.39716131846686975,52.35
1575013483000,1.0,0.4462017062193064,815.46
1575090211000,1.0,0.4207867085911608,404.81
1575166436000,1.0,0.3937102426882768,473.70
1575243321000,1.0,0.3937102426882768,0.00
1575319535000,1.0,0.3945137687854451,827.32
1575396162000,1.0,0.39004511940915293,82.64
1575473517000,1.0,0.37735536930722324,242.63
1575550769000,1.0,0.35772462239396563,400.48
1575627447000,1.0,0.21822322761223376,4259.30
1575703894000,1.0,0.23143822787274096,2983.35
1575780569000,1.0,0.2300793644661088,55.70
1575857141000,1.0,0.23532477457390044,212.33
1575933733000,1.0,0.24651282700907368,430.03
1576009523000,1.0,0.23550038980170354,1297.68
1576087189000,1.0,0.22037492595967337,6868.67
1576163470000,1.0,0.21813975413647851,6438.49
1576239700000,1.0,0.21317669446124948,1087.12
1576321528000,1.0,0.20129772849049168,980.92
1576406301000,1.0,0.20129772849049168,0.00
1576490294000,1.0,0.22688795932991637,6299.64
1576575615000,1.0,0.2118958023562084,4631.03
1576662474000,1.0,0.18911093441712404,6692.41
1576747583000,1.0,0.16378425135599825,2380.48
1576834546000,1.0,0.17094849268077125,5278.70
1576920016000,1.0,0.14649118414170265,5787.51
1577006250000,1.0,0.13722494755496137,30200.21
1577092313000,1.0,0.14488087655566442,1921.12
1577178688000,1.0,0.14486511342761157,2105.33
1577264678000,1.0,0.1420949423717637,1540.42
1577350680000,1.0,0.1447519038290759,431.64
1577436691000,1.0,0.15249973738650904,1998.91
1577522505000,1.0,0.1492047187933801,1326.29
1577608077000,1.0,0.1464803653651016,1050.62
1577694534000,1.0,0.14781557168815743,1000.15
1577780675000,1.0,0.1515693432052242,363.20
1577867606000,1.0,0.1438375113896715,628.89
1577953849000,1.0,0.13908580708814958,412.25
1578024307000,1.0,0.12780534242105893,2463.37
1578089567000,1.0,0.12780534242105893,0.00
1578155702000,1.0,0.12544809601490572,241.45
1578222155000,1.0,0.12438674814889122,156.14
1578289002000,1.0,0.12020740512301702,451.08
1578353909000,1.0,0.12221212324110929,219.26
1578419979000,1.0,0.11801096048949508,465.87
1578486541000,1.0,0.10987915042615312,976.52
1578552930000,1.0,0.11184541924357905,714.72
1578619287000,1.0,0.11228981844242768,72.69
1578685120000,1.0,0.11477202445621607,299.50
1578750706000,1.0,0.1062012719245187,1576.49
1578817019000,1.0000000000000002,0.10978667078208236,4080.57
1578883653000,1.0,0.1103511037106524,1355.01
1578949757000,1.0,0.10790781709018145,3201.03
1579016096000,1.0,0.10122784041430977,24864.74
1579081954000,1.0,0.09439464445729227,57847.23
1579148383000,1.0,0.09817471396905546,17366.30
1579214922000,1.0,0.09615433942304262,8138.22
1579280624000,1.0,0.10229336028479498,24851.66
1579347347000,1.0,0.09772380360033694,6930.26
1579413511000,1.0,0.09928315666833197,2385.57
1579478830000,1.0,0.09635620943214215,2547.12
1579545025000,1.0,0.09284036208270295,6567.01
1579611805000,1.0,0.09040507397487944,2794.22
1579677809000,1.0,0.08974644725524804,265.16
1579743734000,1.0,0.0902857747067137,5845.74
1579809487000,1.0,0.09304943946442756,1776.34
1579875656000,1.0,0.08911958063733184,649.74
1579942470000,1.0,0.08803228556594342,187.41
1580008905000,1.0,0.08989411745621681,318.83
1580075378000,1.0,0.09133729226945071,1342.31
1580140949000,1.0,0.08618043141432621,1600.94
1580207544000,1.0,0.08946553377871536,1705.08
1580274029000,1.0,0.09728457295709922,1250.74
1580339534000,1.0,0.09755935262075108,41.06
1580406992000,1.0,0.08978617973382295,4778.42
1580473564000,1.0,0.09103690941411993,429.01
1580539420000,1.0,0.09577714593615842,6055.79
1580606033000,1.0,0.09709558451745881,214.83
1580671738000,1.0,0.09870188184832424,238.28
1580738515000,1.0,0.09830430078135259,213.98
1580804634000,1.0,0.10027529126219303,813.44
1580870473000,1.0,0.10121664045925838,133.76
1580937544000,1.0,0.09999734152618796,914.45
1581003923000,1.0,0.10926266140536049,1905.07
1581070815000,1.0,0.11074236855225239,4550.91
1581136942000,1.0,0.11671555761638923,973.98
1581203771000,1.0,0.11844001264881904,896.45
1581270103000,1.0,0.11836578678031344,430.74
1581335929000,1.0,0.1188372128074616,366.63
1581401893000,1.0,0.11956977626308854,1137.14
1581467757000,1.0,0.12090636624221898,1385.28
1581534775000,1.0,0.1284888788484696,4039.23
1581601371000,1.0,0.1264244572830279,206.15
1581667889000,1.0,0.12885134836225742,241.83
1581735090000,1.0,0.1270498688526124,1721.04
1581801012000,1.0,0.12636094027874215,2438.91
1581867297000,1.0,0.12026987905865631,1832.04
1581934143000,1.0,0.11591403844372505,1677.93
1582000509000,1.0,0.1182724261321998,267.45
1582067542000,1.0,0.11608334102045492,993.61
1582133190000,1.0,0.11389256853843768,932.14
1582200448000,1.0,0.11783830709214033,678.24
1582266380000,1.0,0.12219410364277143,476.10
1582333413000,1.0,0.12056742261135923,272.64
1582399143000,1.0,0.12060882398282552,20.38
1582465707000,1.0,0.12287130501292325,1174.92
1582531881000,1.0,0.12092722373187255,207.56
1582598476000,1.0,0.11920396432934854,295.49
1582665672000,1.0,0.11990403472030954,561.30
1582731413000,1.0,0.11330899206908185,752.93
1582796992000,1.0,0.11330899206908185,0.00
1582864648000,1.0,0.11285750520305589,1632.35
1582931070000,1.0,0.11285750520305589,0.00
1582996859000,1.0,0.11093972923175921,543.25
1583063511000,1.0,0.11093972923175921,0.00
1583130367000,1.0,0.11207888235307453,139.00
1583195979000,1.0,0.11280722402875286,87.77
1583262508000,1.0,0.11304389353763424,46.02
1583329065000,1.0,0.11304389353763424,0.00
1583394859000,1.0,0.11419143580097456,136.15
1583462921000,1.0,0.11257361881414783,192.54
1583528507000,1.0,0.11567602377717566,1366.91
1583594053000,1.0,0.11754078370917277,4254.77
1583659784000,1.0,0.118553590550906,1883.62
1583726492000,1.0,0.11510421697612376,1801.96
1583793746000,1.0,0.11146199079658846,1476.59
1583860490000,1.0,0.11457853313920074,810.71
1583926841000,1.0,0.11455742944135404,2.47
1583992327000,1.0,0.11275025929756473,539.03
1584059716000,1.0,0.11056905531380634,6695.21
1584128101000,1.0,0.10854747330520555,253.31
1584194907000,1.0,0.10620965155319048,301.91
1584261335000,1.0,0.1063075925520914,388.69
1584326930000,1.0,0.11454920042674639,85754.18
1584393985000,1.0,0.11186982519504805,2358.86
1584460520000,1.0,0.10942408627433343,2424.46
1584526384000,1.0,0.10629764747446784,1603.63
1584592505000,1.0,0.10688851648585512,1679.62
1584659781000,1.0,0.10677779024839307,478.98
1584726816000,1.0,0.107191550765887,410.63
1584793665000,1.0,0.10900054583504924,231.28
1584861635000,1.0,0.11095215518966792,1432.19
1584929664000,1.0,0.10879270163422525,890.07
1584996865000,1.0,0.10527814097074929,715.47
1585064380000,1.0,0.10245476561777124,1968.95
1585132903000,1.0,0.1061142952934337,14788.87
1585199953000,1.0,0.10540590235392948,93.58
1585266505000,1.0,0.10679256123166078,337.17
1585332447000,1.0,0.09896199846440547,2640.71
1585399064000,1.0,0.10139468810449874,3987.87
1585464881000,1.0,0.10150951459781411,294.67
1585530943000,1.0,0.10131427883768629,2955.12
1585597552000,1.0,0.10180613067689759,1578.53
1585663995000,1.0,0.09893739055826682,648.19
1585730765000,1.0,0.1021382351069817,2310.69
1585796879000,1.0,0.10343924738358229,179.38
1585863338000,1.0,0.10018931384238224,454.61
1585929737000,1.0,0.10227395464294724,606.42
1585996683000,1.0,0.10361435385044622,437.81
1586062656000,1.0,0.10324347545914826,183.53
1586128910000,1.0,0.10324347545914826,0.00
1586196243000,1.0,0.10181544661122176,4817.44
1586262341000,1.0,0.10060419560473362,1418.71
1586328645000,1.0,0.10193504995192906,11990.23
1586395095000,1.0,0.10334525525947157,194.86
1586461589000,1.0,0.10475149488344075,2457.49
1586527803000,1.0,0.10475149488344075,0.00
1586595384000,1.0,0.10415330469984094,2283.88
1586661725000,1.0,0.10102813759158623,1329.62
1586727352000,1.0,0.10373108963284643,1254.49
1586794113000,1.0,0.10341239183465496,2369.25
1586860055000,1.0,0.10249423576792584,126.29
1586926685000,1.0,0.10249423576792584,0.00
1586993289000,1.0,0.10780920694697133,708.52
1587060295000,1.0,0.10697136989039129,1947.40
1587127928000,1.0,0.10136533609001427,1657.41
1587193459000,1.0,0.09320781525505879,10168.60
1587261633000,1.0,0.09080691701951119,390.92
1587328233000,1.0,0.09098872977765657,3725.84
1587395247000,1.0,0.08991531072797643,2683.16
1587461100000,1.0,0.09654067304729379,8838.25
1587528273000,1.0,0.09650851875942647,588.74
1587595166000,1.0,0.09923287680812018,1339.10
1587661694000,1.0,0.1018616563603114,753.86
1587728239000,1.0,0.10368602175061076,451.60
1587795751000,1.0,0.10494668622334835,583.62
1587862819000,1.0,0.11272545182841817,1761.44
1587929252000,1.0,0.09763219375533828,12337.09
1587996928000,1.0,0.09756343471129462,10.25
1588064059000,1.0,0.09669208177455783,1344.73
1588130892000,1.0,0.09803037338602258,5328.83
1588196815000,1.0,0.09626317485725816,11813.41
1588263775000,1.0,0.09064893356059284,893.36
1588331537000,1.0,0.09230467906546179,1395.58
1588398724000,1.0,0.09309454872280772,5032.00
1588465200000,1.0,0.09319451659844663,1058.84
1588533007000,1.0,0.09144264417407107,283.79
1588598533000,1.0,0.09185944607007905,6061.86
1588665570000,1.0,0.09193200731103181,4188.11
1588732063000,1.0,0.09206908538585092,1575.71
1588799197000,1.0,0.09184706375637951,36.18
1588866419000,1.0,0.08938496261963738,3172.31
1588933460000,1.0,0.08500091903792424,773.98
1588999718000,1.0,0.08494980687895588,807.19
1589067455000,1.0,0.08586381680299673,166.39
1589134469000,1.0,0.08654231090358845,121.81
1589201108000,1.0,0.08478416900562846,2776.91
1589268104000,1.0,0.08362852673480896,2299.67
1589335889000,1.0,0.08500703585380308,255.83
1589401845000,1.0,0.08865678303506543,648.29
1589468952000,1.0,0.08528887903022243,596.75
1589535765000,1.0,0.08506687164494409,40.58
1589603682000,1.0,0.08506687164494409,0.00
1589671059000,1.0,0.09792272154719443,4423.38
1589737053000,1.0,0.1065221454441849,2653.95
1589805022000,1.0,0.1323499379613074,6068.10
1589872818000,1.0,0.12844711055229555,1549.48
1589939554000,1.0,0.12519154339824032,327.56
1590006861000,1.0,0.11916736048813772,641.16
1590074422000,1.0,0.12524200931750767,1478.06
1590141059000,1.0,0.13131370009862137,600.67
1590208967000,1.0,0.13930701925882977,2115.98
1590274976000,1.0,0.19296880497016375,8608.30
1590342750000,1.0,0.19818381136828062,1487.01
1590410682000,1.0,0.19818381136828062,0.00
1590478377000,1.0,0.21281052933814115,1345.82
1590544575000,1.0,0.21281052933814115,0.00
1590611579000,1.0,0.22535128609670466,1241.19
1590679160000,1.0,0.25612536131935093,2988.37
1590746214000,1.0,0.3182911791344425,4595.80
1590813192000,1.0,0.29894414150369414,852.83
1590879948000,1.0,0.26876718729490134,908.24
1590947369000,1.0,0.284328270808145,486.41
1591014647000,1.0,0.284328270808145,0.00
1591082752000,1.0,0.26845545235369744,517.67
1591148690000,1.0,0.26288914785628364,3060.28
1591215943000,1.0,0.26288914785628364,0.00
1591282421000,1.0,0.21000852179841917,19301.21
1591350178000,1.0,0.20919428284853284,4737.69
1591417205000,1.0,0.22154542916771722,2196.37
1591484259000,1.0,0.24173883345330727,1481.16
1591550906000,1.0,0.2765088094971686,1201.08
1591618133000,1.0,0.3288111640464546,3629.37
1591685059000,1.0,0.35685018288821224,2869.87
1591752128000,1.0,0.3918088959374765,1072.31
1591819406000,1.0,0.4624434974768001,3079.26
1591886639000,1.0,0.4486541549771799,2572.97
1591953795000,1.0,0.49962251084185694,710.61
1592019751000,1.0,0.496766544879824,1093.12
1592086308000,1.0,0.49547428714106806,614.11
1592152586000,1.0,0.51444727194383,869.57
1592220051000,1.0,0.5033257102229958,154.75
1592286377000,1.0,0.5092132144521528,204.79
1592353299000,1.0,0.5184769646053556,114.28
1592420499000,1.0,0.49980834254026607,935.55
1592487381000,1.0,0.4672294085922764,1260.57
1592554190000,1.0,0.4672294085922764,0.00
1592620823000,1.0,0.5199810950139293,692.38
1592687778000,1.0,0.5396425935015126,479.77
1592754650000,1.0,0.5396425935015126,0.00
1592821490000,1.0,0.5563030724228986,186.64
1592887950000,1.0,0.6251361813980958,690.32
1592955125000,1.0,0.7581228547199623,1056.63
1593021557000,1.0,0.8387100962478259,591.68
1593089244000,1.0,0.8168025947669452,132.19
1593155584000,1.0,0.8150276483120023,10.94
1593222525000,1.0,0.7214036758433822,633.25
1593290502000,1.0,0.7155979181406066,543.53
1593357018000,1.0,0.6962089504408532,406.53
1593423930000,1.0,0.7516596696191352,409.41
1593491533000,1.0,0.7516596696191352,0.00
1593558059000,1.0,0.7209456097432203,1655.52
1593626076000,1.0,0.7937179015093052,751.78
1593693091000,1.0,0.899419485938255,1108.69
1593759463000,1.0,0.9605237445062584,613.51
1593826263000,1.0,1.044780688289852,381.74
1593893650000,1.0,0.9933563269089976,436.78
1593960035000,1.0,1.0184647251780767,575.14
1594026740000,1.0,1.0444429762120677,461.68
1594093901000,1.0,1.06718638412209,1182.28
1594160347000,1.0,1.0974128215484813,291.63
1594226396000,1.0,1.1513306674823276,205.55
1594293864000,1.0,1.1286218760887896,84.78
1594360496000,1.0,1.0748455870447338,211.37
1594428258000,1.0,1.1033470311499283,1136.95
1594494048000,1.0,1.1248059583608139,82.92
1594560410000,1.0,1.0776336299963223,359.22
1594627420000,1.0,1.1193658347782942,227.63
1594693763000,1.0,1.1817401062400905,581.45
1594761446000,1.0,1.1512477584759992,261.60
1594828454000,1.0,1.1881061117153182,132.41
1594895340000,1.0,1.0893796731266019,528.81
1594962832000,1.0,1.1459711926465317,217.70
1595029497000,1.0,1.1616066303120096,179.14
1595096280000,1.0,1.1920254408076578,134.93
1595162441000,1.0,1.2233555738066186,107.27
1595229307000,1.0,1.1881020811259206,121.00
1595296768000,1.0,1.226795461067321,132.53
1595364599000,1.0,1.1084939218744037,426.70
1595431758000,1.0,1.1317869868862631,89.28
1595497857000,1.0,1.090821449280933,158.92
1595564037000,1.0,1.1006471501227386,2191.96
1595630632000,1.0,1.0035363687940075,409.42
1595699030000,1.0,1.0460325643952197,639.79
1595765196000,1.0,0.9100086970675006,640.93
1595831829000,1.0,0.9721765052990701,668.63
1595899333000,1.0,0.9108804870308269,641.49
1595965859000,1.0,1.0029811855265431,447.69
1596032209000,1.0,1.0520646194141934,836.81
1596098759000,1.0,1.0625879299772027,43.98
1596167425000,1.0,1.1874454122597482,805.06
1596233291000,1.0,1.1913003333164134,728.59
1596299712000,1.0,1.1253972119864557,2346.23
1596366064000,1.0,0.8825019735040435,13535.63
1596433547000,1.0,0.8816774038437084,3597.25
1596499718000,1.0,0.876736000671029,3496.60
1596566768000,0.9999999999999999,0.8564401116558967,1775.63
1596634124000,1.0,0.9753869065786018,1161.06
1596701291000,1.0,1.2460888914916035,1597.97
1596767453000,1.0,1.2111758985352405,662.02
1596833944000,1.0,1.2111758985352405,0.00
1596900342000,1.0000000000000002,1.2162043460266947,351.27
1596966617000,1.0,1.281803275829085,152.51
1597033434000,1.0,1.295580785166055,278.08
1597099710000,1.0,1.295580785166055,0.00
1597167284000,1.0,1.212568514217134,176.18
1597233615000,1.0,1.212568514217134,0.00
1597300280000,1.0,1.212568514217134,0.00
1597366709000,1.0,1.212568514217134,0.00
1597432676000,1.0,1.212568514217134,0.00
1597499410000,1.0,1.1337577364667644,184.87
1597565783000,0.9999999999999998,1.0665145566258996,154.35
1597632462000,1.0000000000000002,1.1337298179769337,154.29
