timestamp,ROI,Token Price,Trade Volume
1574276390000,1.0001002809550803,0.000900436031065804,8683.44
1574348240000,1.0,0.000900436031065804,0.00
1574420091000,1.0,0.000900436031065804,0.00
1574492136000,1.0,0.000900436031065804,0.00
1574563494000,1.0000062977872048,0.0008891830090936925,448.79
1574634958000,1.0,0.0008891830090936925,0.00
1574706444000,1.0000004990411395,0.0008882966382542685,35.71
1574783691000,1.0,0.0008882966382542685,0.00
1574860634000,1.00001600692243,0.0008605411305348512,1146.06
1574937131000,1.0000847516412816,0.0007650734509829064,6382.03
1575013483000,1.0,0.0007650734509829064,0.00
1575090211000,1.0,0.0007650734509829064,0.00
1575166436000,1.0,0.0007650734509829064,0.00
1575243321000,1.0,0.0007650734509829064,0.00
1575319535000,1.0,0.0007650734509829064,0.00
1575396162000,1.0,0.0007650734509829064,0.00
1575473517000,1.0,0.0007650734509829064,0.00
1575550769000,1.0,0.0007650734509829064,0.00
1575627447000,1.0,0.0007650734509829064,0.00
1575703894000,1.0,0.0007650734509829064,0.00
1575780569000,1.0,0.0007650734509829064,0.00
1575857141000,1.0,0.0007650734509829064,0.00
1575933733000,1.0,0.0007650734509829064,0.00
1576009523000,1.0,0.0007650734509829064,0.00
1576087189000,1.0000338807972107,0.0008177665896380941,2528.42
1576163470000,1.0000819229094522,0.0009571641818577159,5651.02
1576239700000,1.0,0.0009571641818577159,0.00
1576321528000,1.000076576023098,0.0011026796857791898,4996.69
1576406301000,1.0001031122089605,0.00125179679248362,6403.23
1576490294000,1.0,0.00125179679248362,0.00
1576575615000,1.0,0.00125179679248362,0.00
1576662474000,1.0000805861427888,0.001164129863327983,4975.71
1576747583000,1.0000088753169927,0.0011437318354963176,555.79
1576834546000,1.0,0.0011437318354963176,0.00
1576920016000,1.0,0.0011437318354963176,0.00
1577006250000,1.000027699839162,0.0012079383323530227,1701.51
1577092313000,1.0,0.0012079383323530227,0.00
1577178688000,1.0,0.0012079383323530227,0.00
1577264678000,1.0,0.0012079383323530227,0.00
1577350680000,1.0,0.0012079383323530227,0.00
1577436691000,1.0,0.0012079383323530227,0.00
1577522505000,1.0,0.0012079383323530227,0.00
1577608077000,1.0,0.0012079383323530227,0.00
1577694534000,1.0,0.0012079383323530227,0.00
1577780675000,1.0,0.0012079383323530227,0.00
1577867606000,1.0000381989993374,0.001301935275782567,2260.19
1577953849000,1.0,0.001301935275782567,0.00
1578024307000,1.0,0.001301935275782567,0.00
1578089567000,1.0,0.001301935275782567,0.00
1578155702000,1.0,0.001301935275782567,0.00
1578222155000,1.0,0.001301935275782567,0.00
1578289002000,1.0,0.001301935275782567,0.00
1578353909000,1.0,0.001301935275782567,0.00
1578419979000,1.0,0.001301935275782567,0.00
1578486541000,1.0,0.001301935275782567,0.00
1578552930000,1.0,0.001301935275782567,0.00
1578619287000,1.0,0.001301935275782567,0.00
1578685120000,1.0,0.001301935275782567,0.00
1578750706000,1.0,0.001301935275782567,0.00
1578817019000,1.0,0.001301935275782567,0.00
1578883653000,1.0,0.001301935275782567,0.00
1578949757000,1.0,0.001301935275782567,0.00
1579016096000,1.0,0.001301935275782567,0.00
1579081954000,1.0,0.001301935275782567,0.00
1579148383000,1.000125847706466,0.0016616407796459685,6798.43
1579214922000,1.0,0.0016616407796459685,0.00
1579280624000,1.000057440876903,0.0018579088294965282,2845.54
1579347347000,1.0,0.0018579088294965282,0.00
1579413511000,1.0,0.0018579088294965282,0.00
1579478830000,1.0,0.0018579088294965282,0.00
1579545025000,1.0001263786479464,0.0023735897339440307,5713.97
1579611805000,1.0,0.0023735897339440307,0.00
1579677809000,1.0,0.0023735897339440307,0.00
1579743734000,1.0,0.0023735897339440307,0.00
1579809487000,1.0,0.0023735897339440307,0.00
1579875656000,1.0,0.0023735897339440307,0.00
