timestamp,ROI,Token Price,Trade Volume
1602561978000,1.00022022952169,0.04281935970668848,9409.10
1602627937000,1.0000513300141707,0.04110663664568741,1812.28
1602694261000,1.0000999677291953,0.043631580078336944,3486.13
1602760147000,1.0000181004759352,0.04300812538813917,628.89
1602825913000,1.0000612907215654,0.04096436031046787,2161.39
1602892022000,1.0000571114005214,0.03915004097909907,2059.02
1602958258000,1.0000264131105265,0.03833492011803867,972.33
1603025653000,1.0000426209493951,0.03965823668141247,1563.35
1603091367000,1.0000155751760977,0.03916988561044683,567.72
1603157253000,1.0000804085848212,0.03674550849538709,2984.15
1603223269000,1.0002000633987382,0.03210267834657961,7763.80
