timestamp,ROI,Token Price,Trade Volume
1574937131000,1.0000291085902377,0.016518631012127152,5841.24
1575013483000,1.0000679528885612,0.01802611626357657,10147.21
1575090211000,1.0000132052713129,0.017841180573628008,1943.00
1575166436000,1.000009342387046,0.01751254161401127,1387.19
1575243321000,1.0000174155273003,0.018130217240418346,2575.92
1575319535000,1.0000074915283255,0.01786169177873023,1103.44
1575396162000,1.0000342329614382,0.017518909346523247,5061.38
1575473517000,1.0000073884764658,0.017263001774797383,1106.99
1575550769000,1.000014930752976,0.01675747314847841,2261.99
1575627447000,1.000007366266876,0.017002711663655173,1120.34
1575703894000,1.000021959681068,0.016920501491244876,3315.25
1575780569000,1.0000009179806544,0.016892238171473416,139.96
1575857141000,1.0000149579467381,0.017402134143468938,2255.22
1575933733000,1.0,0.017402134143468938,0.00
1576009523000,1.0000206815825061,0.01708454082956516,3124.40
1576087189000,1.0,0.01708454082956516,0.00
1576163470000,1.0000002607611669,0.017075638794249743,39.57
1576239700000,1.0000056709548228,0.01726975783860219,855.83
1576321528000,1.0000000204582584,0.0172690515917728,3.09
1576406301000,1.0,0.0172690515917728,0.00
1576490294000,1.000005879576708,0.017459318436186578,882.65
