timestamp,ROI,Token Price,Trade Volume
1583528507000,1.0,2.3456860511332297e-17,0.00
1583594053000,1.0000032964062897,2.3238268476720605e-17,28.91
1583659784000,1.0,2.3238268476720605e-17,0.00
1583726492000,1.0,2.6229060102859906e-17,363.33
1583793746000,1.0,2.6229060102859906e-17,0.00
1583860490000,1.0,2.6229060102859906e-17,0.00
1583926841000,1.0,2.6229060102859906e-17,0.00
1583992327000,1.0000074047339589,2.5087527862340752e-17,2575.43
1584059716000,1.0000026805745388,2.3467603603300714e-17,202.06
1584128101000,1.0,2.3467603603300714e-17,0.00
1584194907000,1.0,2.3467603603300714e-17,0.00
1584261335000,1.0,2.3467603603300714e-17,0.00
1584326930000,1.0000025519811557,2.3198575306293382e-17,35.60
1584393985000,1.0,2.3198575306293382e-17,0.00
1584460520000,1.0,2.3198575306293382e-17,0.00
1584526384000,1.0,2.3198575306293382e-17,0.00
1584592505000,1.0,2.3198575306293382e-17,0.00
1584659781000,1.0,2.3198575306293382e-17,0.00
1584726816000,1.0,2.3198575306293382e-17,0.00
1584793665000,1.0000030671457243,1.9369369777839387e-17,584.40
1584861635000,1.0,2.0768147280600613e-17,232.14
1584929664000,1.0000047184780976,2.113944440794905e-17,3044.74
1584996865000,1.0000014601196523,1.8608385003240616e-17,746.01
1585064380000,1.0,1.8608385003240616e-17,0.00
1585132903000,1.0,1.8608385003240616e-17,0.00
1585199953000,1.0,1.8608385003240616e-17,0.00
1585266505000,1.0,1.9338738342341483e-17,131.79
1585332447000,1.0,1.9338738342341483e-17,0.00
1585399064000,1.0,1.9338738342341483e-17,0.00
1585464881000,1.0,2.0186982460716526e-17,143.99
1585530943000,1.0000007799497292,2.0000545201415438e-17,30.87
1585597552000,1.0,2.0000545201415438e-17,0.00
1585663995000,1.0000058749711516,1.963366303435553e-17,62.05
1585730765000,1.0,1.963366303435553e-17,0.00
1585796879000,1.0,1.963366303435553e-17,0.00
1585863338000,1.000002504896623,1.949887218722561e-17,23.24
1585929737000,1.0,2.1783399377534247e-17,363.91
1585996683000,1.0,2.1783399377534247e-17,0.00
1586062656000,1.0,2.1783399377534247e-17,0.00
1586128910000,1.0,2.1783399377534247e-17,0.00
1586196243000,1.0,2.1783399377534247e-17,0.00
1586262341000,1.0000017500293457,2.154793241542787e-17,34.82
1586328645000,1.0000003671559035,2.1374228349048628e-17,26.05
1586395095000,1.0000005957041895,2.482653412344964e-17,902.68
1586461589000,1.0000022871880767,2.439851592141212e-17,52.28
1586527803000,1.0,2.439851592141212e-17,0.00
1586595384000,1.0,2.439851592141212e-17,0.00
1586661725000,1.000002026525098,2.4118289136570835e-17,34.98
1586727352000,1.0,2.4118289136570835e-17,0.00
1586794113000,1.0,2.4118289136570835e-17,0.00
1586860055000,1.0,2.4118289136570835e-17,0.00
1586926685000,1.0,2.4118289136570835e-17,0.00
1586993289000,1.0,2.4118289136570835e-17,0.00
1587060295000,1.0,2.4118289136570835e-17,0.00
1587127928000,1.0,2.4118289136570835e-17,0.00
1587193459000,1.0,2.4118289136570835e-17,0.00
1587261633000,1.0,2.4118289136570835e-17,0.00
1587328233000,1.0,2.4118289136570835e-17,0.00
1587395247000,1.0,2.4118289136570835e-17,0.00
1587461100000,1.0,2.4118289136570835e-17,0.00
1587528273000,1.0,2.4118289136570835e-17,0.00
1587595166000,1.0,2.4773880504448653e-17,80.88
1587661694000,1.0,2.4773880504448653e-17,0.00
1587728239000,1.0,2.4773880504448653e-17,0.00
1587795751000,1.0,2.484069199913467e-17,8.06
1587862819000,1.0,2.484069199913467e-17,0.00
1587929252000,1.0,2.484069199913467e-17,0.00
1587996928000,1.0,2.484069199913467e-17,0.00
1588064059000,1.0,2.484069199913467e-17,0.00
1588130892000,1.0,2.484069199913467e-17,0.00
1588196815000,1.0,2.484069199913467e-17,0.00
1588263775000,1.0,2.484069199913467e-17,0.00
1588331537000,1.00000076569092,2.2489897714705767e-17,304.92
1588398724000,1.0,2.2489897714705767e-17,0.00
1588465200000,1.0,2.2643150407495363e-17,21.31
1588533007000,1.0,2.2643150407495363e-17,0.00
1588598533000,1.0000010013262581,2.2267437474391463e-17,52.65
1588665570000,1.0,2.2267437474391463e-17,0.00
1588732063000,1.0,2.2267437474391463e-17,0.00
1588799197000,1.0,2.2267437474391463e-17,0.00
1588866419000,451.96922125700564,7.520605614276231e-15,0.00
1588933460000,1.0,7.520605614276231e-15,0.00
1588999718000,1.0,7.520605614276231e-15,0.00
1589067455000,1.0,7.520605614276231e-15,0.00
1589134469000,1.0,7.520605614276231e-15,0.00
1589201108000,1.0,7.520605614276231e-15,0.00
1589268104000,1.0,7.520605614276231e-15,0.00
1589335889000,1.0,7.520605614276231e-15,0.00
1589401845000,1.0,7.520605614276231e-15,0.00
1589468952000,1.0,7.520605614276231e-15,0.00
1589535765000,1.0,7.520605614276231e-15,0.00
1589603682000,1.0,7.520605614276231e-15,0.00
1589671059000,1.0,7.520605614276231e-15,0.00
1589737053000,1.0,7.520605614276231e-15,0.00
1589805022000,1.0,7.520605614276231e-15,0.00
1589872818000,1.0,7.520605614276231e-15,0.00
1589939554000,1.0,7.520605614276231e-15,0.00
1590006861000,1.0,7.520605614276231e-15,0.00
1590074422000,1.0,7.520605614276231e-15,0.00
1590141059000,1.0,7.520605614276231e-15,0.00
