timestamp,ROI,Token Price,Trade Volume
1574860634000,1.0000177254628517,3.4757862134418312e-15,195.85
1574937131000,1.0001060591406072,3.5446816362079586e-15,1156.97
1575013483000,1.0001860447805777,3.815861110866883e-15,1985.04
1575090211000,1.0000635013373345,3.720605008823273e-15,672.62
1575166436000,1.0000224030824867,3.6875715329399684e-15,239.33
1575243321000,1.0000683373450636,3.789148775084088e-15,725.92
1575319535000,1.0000259666850484,3.750197140063038e-15,274.90
1575396162000,1.0000197112998557,3.720878597820443e-15,209.76
1575473517000,1.0000787472236705,3.606119583011415e-15,845.55
1575550769000,1.000023051561294,3.57318519851131e-15,250.17
1575627447000,1.0,3.57318519851131e-15,0.00
1575703894000,1.0,3.57318519851131e-15,0.00
1575780569000,1.0000217603663417,3.542366303147492e-15,237.25
1575857141000,1.000032037765939,3.58786560071431e-15,349.20
1575933733000,1.0,3.58786560071431e-15,0.00
1576009523000,1.0000508038020153,3.516061921257792e-15,554.20
1576087189000,1.0,3.516061921257792e-15,0.00
1576163470000,1.0,3.516061921257792e-15,0.00
1576239700000,1.0,3.516061921257792e-15,0.00
1576321528000,1.0,3.516061921257792e-15,0.00
1576406301000,1.0,3.516061921257792e-15,0.00
1576490294000,1.0,3.516061921257792e-15,0.00
1576575615000,1.000032373512503,3.47108276120251e-15,355.90
1576662474000,1.0000844926377193,3.35636928502287e-15,939.90
1576747583000,1.0000729871513552,3.260288304320283e-15,825.18
1576834546000,1.0000293377470264,3.2224608546700993e-15,334.98
1576920016000,1.0,3.2224608546700993e-15,0.00
1577006250000,1.0000500800489087,3.2873347185073632e-15,570.94
1577092313000,1.0000684055813276,3.3081896964595144e-15,772.37
1577178688000,1.0000283050661418,3.3457120978328446e-15,319.58
1577264678000,1.0000518369651161,3.41550205923507e-15,580.35
1577350680000,1.0000058747973803,3.407513527103818e-15,65.53
1577436691000,1.0000205841290417,3.435557017427182e-15,229.03
1577522505000,1.0,3.435557017427182e-15,0.00
1577608077000,1.0000342642047582,3.4827665820373416e-15,379.30
1577694534000,1.000126755483699,3.662994265322864e-15,1380.04
1577780675000,1.0,3.662994265322864e-15,0.00
1577867606000,1.000274532150234,3.6039667753793394e-15,2925.04
1577953849000,1.000226694595276,3.2939960159425908e-15,2505.95
1578024307000,1.0010131472704222,2.960747164410043e-15,11893.56
1578089567000,1.0000189583420764,2.9761670240817775e-15,227.00
1578155702000,1.0000084145188386,2.9861713266357176e-15,100.63
1578222155000,1.0,2.9861713266357176e-15,0.00
1578289002000,1.0,2.9861713266357176e-15,0.00
1578353909000,1.0000267172783792,2.9545946599148643e-15,319.37
1578419979000,1.0000276489384088,2.9222584118938552e-15,332.41
1578486541000,1.0001583768513995,2.743709518344888e-15,1940.23
1578552930000,1.0,2.743709518344888e-15,0.00
1578619287000,1.0000623502912127,2.7306698025553736e-15,778.51
1578685120000,1.0000020595376011,2.7329142182859406e-15,25.74
1578750706000,1.000037507642751,2.6923979833801803e-15,469.69
1578817019000,1.0,2.6923979833801803e-15,0.00
1578883653000,1.0,2.6923979833801803e-15,0.00
1578949757000,1.0,2.6923979833801803e-15,0.00
1579016096000,1.0001123692674696,2.5746364508587786e-15,1427.68
1579081954000,1.0000889372084785,2.5085871726144098e-15,1142.90
1579148383000,1.0,2.5085871726144098e-15,0.00
1579214922000,1.0,2.5085871726144098e-15,0.00
1579280624000,1.000270885339414,2.5090199261788527e-15,3527.53
1579347347000,1.0000250044297567,2.5341359786915745e-15,325.03
1579413511000,1.0000598563613134,2.541345610399118e-15,772.23
1579478830000,1.0000524612371129,2.488846084550023e-15,682.15
1579545025000,1.0,2.488846084550023e-15,0.00
1579611805000,1.0,2.488846084550023e-15,0.00
1579677809000,1.0000282611622628,2.51702769666611e-15,368.84
1579743734000,1.0000462549216924,2.5637713464947265e-15,598.33
1579809487000,1.0000151004311861,2.579241501670369e-15,194.44
1579875656000,1.0,2.579241501670369e-15,0.00
1579942470000,1.0,2.579241501670369e-15,0.00
1580008905000,1.0000013815629465,2.5806634959752516e-15,17.78
1580075378000,1.0000751393550398,2.6588925907008525e-15,956.33
1580140949000,1.0003126398487165,2.782796917028974e-15,3842.23
1580207544000,1.00007981267075,2.6957726587076032e-15,995.45
1580274029000,1.000025059365449,2.669023254724551e-15,315.73
1580339534000,1.000069848331322,2.6402091273126764e-15,885.56
1580406992000,1.0000577201760612,2.5802954463434236e-15,736.84
1580473564000,1.0,2.5802954463434236e-15,0.00
1580539420000,1.0,2.5802954463434236e-15,0.00
1580606033000,1.0000515629330886,2.633784662657566e-15,659.05
1580671738000,1.0000463750764441,2.6828566154695073e-15,587.23
1580738515000,1.0,2.6828566154695073e-15,0.00
1580804634000,1.0,2.6828566154695073e-15,0.00
1580870473000,1.0001353375089417,2.831291895529264e-15,1682.54
1580937544000,1.00005642641417,2.8435956001490753e-15,693.44
1581003923000,1.0000948712337816,2.9529540583260944e-15,1150.05
1581070815000,1.0002649272354223,3.0317039356200463e-15,3098.78
1581136942000,1.0001250018854309,3.1069602445345143e-15,1479.59
1581203771000,1.000030148616866,3.144479422242295e-15,352.38
1581270103000,1.0000193119036136,3.1203934671693225e-15,225.50
1581335929000,1.0,3.1203934671693225e-15,0.00
1581401893000,1.0000214706357233,3.1471823360432374e-15,250.64
1581467757000,1.0000025248559354,3.1503536771133695e-15,29.46
1581534775000,1.0001723249698906,3.306066134317158e-15,1979.71
1581601371000,1.0001982744404583,3.3189994154782365e-15,2242.58
1581667889000,1.0000079482688102,3.329533524751904e-15,90.24
1581735090000,1.0059944743662192,3.415229304140304e-15,43517.84
1581801012000,1.001975873968636,3.2402202948419122e-15,23299.60
1581867297000,1.0008058387750365,3.195638432319624e-15,9417.03
1581934143000,1.000138266194327,3.0786404047090237e-15,1628.84
1582000509000,1.0001427818575848,3.258503236435583e-15,1671.56
1582067542000,1.0000506603732604,3.3248581491998238e-15,582.20
1582133190000,1.0,3.3248581491998238e-15,0.00
1582200448000,0.9999999973709425,3.324858131717337e-15,0.00
1582266380000,1.00007526828458,3.4259630896779704e-15,854.63
1582333413000,1.0,3.4259630896779704e-15,0.00
1582399143000,1.0,3.4259630896779704e-15,0.00
1582465707000,1.0,3.4259630896779704e-15,0.00
1582531881000,1.0,3.4259630896779704e-15,0.00
1582598476000,1.0,3.4259630896779704e-15,0.00
1582665672000,1.0000792188308072,3.319661471362919e-15,899.70
1582731413000,1.0001252377867853,3.15840463919852e-15,1450.74
1582796992000,1.0002189354993454,3.1430834689466135e-15,2596.74
1582864648000,1.0000235736177419,3.1727148720290285e-15,276.96
1582931070000,1.0000069546558812,3.1639353632683102e-15,81.64
1582996859000,1.0,3.1639353632683102e-15,0.00
1583063511000,1.0000023587427032,3.1639204375022166e-15,27.71
1583130367000,1.000000055701372,3.1638499441258285e-15,1.31
1583195979000,1.0,3.1638499441258285e-15,0.00
1583262508000,1.0000819980463407,3.1275947680872856e-15,966.38
1583329065000,1.0,3.1275947680872856e-15,0.00
1583394859000,1.0000175363450117,3.149516780447798e-15,206.77
1583462921000,1.0000231171813356,3.1777804504101596e-15,275.39
1583528507000,1.0000270598278216,3.212182899660865e-15,315.95
1583594053000,1.000044047607025,3.2690086031583215e-15,510.94
1583659784000,1.00004743099509,3.2078736307902753e-15,550.27
1583726492000,1.0001418792231238,3.0319471153580206e-15,1675.50
1583793746000,1.0000434218598806,3.0847032864346193e-15,517.49
1583860490000,1.0,3.0847032864346193e-15,0.00
1583926841000,1.0,3.0847032864346193e-15,0.00
1583992327000,1.0000655966919219,3.0055312197870382e-15,781.80
1584059716000,1.0003103448428867,2.780651233904723e-15,3794.93
1584128101000,1.0001137815085523,2.8529293747697608e-15,1403.75
1584194907000,1.0000295683600715,2.886686583208927e-15,364.47
1584261335000,1.0,2.886686583208927e-15,0.00
1584326930000,1.0000283728922028,2.8542848728186874e-15,349.73
1584393985000,1.0001206693638036,2.7212631338204374e-15,1500.81
1584460520000,1.0001973378024642,2.8644501955106074e-15,2456.15
1584526384000,1.0000476121655237,2.810685022346673e-15,590.68
1584592505000,1.0000564548751183,2.8033001531288286e-15,705.93
1584659781000,1.0000335909663507,2.8410332680081173e-15,417.96
1584726816000,1.0000631996454479,2.770728861566888e-15,785.67
1584793665000,1.0000685790202757,2.696229659538033e-15,865.90
1584861635000,1.0,2.696229659538033e-15,0.00
1584929664000,1.0000263730010912,2.7246760622298024e-15,334.83
1584996865000,1.0000463645974378,2.6749665970086095e-15,588.62
