timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0002585932133679,431.8324013768653,3227.24
1529534480000,1.0000486776858821,471.6344132342747,612.50
1529607759000,1.0000105264015013,462.3204565705596,130.59
1529682434000,1.0000279482234167,444.4649451944949,351.24
1529756296000,1.0000108246123733,454.1529805467038,137.13
1529828276000,1.0000203631311384,447.8717134185793,258.24
1529902416000,1.0000856347295968,443.7781702706449,1100.47
1529979078000,1.0000035229743938,446.90894275724565,44.91
1530054421000,1.0000041451911825,450.6210034123392,52.64
1530128282000,1.0000119376175662,458.74021113766116,149.98
1530203197000,1.0006014499252371,647.2154577400198,5943.37
1530278431000,1.0006207080061003,804.2266184743627,5394.47
1530351013000,1.00014164228995,821.1670533149002,1360.97
1530426268000,1.0000371697120922,807.6855514492378,351.40
1530499615000,1.0000193412256158,787.4398339099262,183.07
1530572217000,1.000022837561662,752.523110901523,220.70
1530646642000,1.000067615849125,684.8995261045201,658.99
1530720604000,1.0000433126213177,628.4714442961564,453.27
1530794550000,1.000096598442808,540.6865300295341,1074.14
1530868977000,1.000037248738718,504.46618058507374,436.33
1530942968000,1.0,504.46618058507374,0.00
1531017892000,1.0,504.46618058507374,0.00
1531093254000,1.0000324772829579,511.4071480938536,389.63
1531167486000,1.0000070435442607,518.6331063618435,83.49
1531241905000,1.0,518.6331063618435,0.00
1531316279000,1.0,518.6331063618435,0.00
1531387780000,1.000206193686346,476.206873626554,2382.86
1531459813000,1.0000626376517066,466.41871670498404,769.11
1531532086000,1.0000170925053555,482.54330119299715,210.78
1531603912000,1.000003569087614,479.11473634149337,43.93
1531675397000,1.0000033990922403,475.8730375665445,41.97
1531748307000,1.0000100043814042,469.64311316804566,124.02
1531822417000,1.0000735359742017,508.7578446457023,901.46
1531896343000,1.0000893299681513,478.53068685135395,1079.46
1531971151000,1.000079401576768,452.388010838764,966.06
1532045631000,1.0000740487077,494.5861347280821,905.79
1532118564000,1.0001012371958746,530.2479203463945,1192.97
1532191928000,1.000039251793121,533.9630997852381,454.13
1532264894000,1.000001515468572,532.349169097079,17.72
1532336677000,1.0000055055653503,526.5383558194599,64.47
1532411124000,1.0000006469435179,525.8580752530814,7.62
1532485297000,1.0000410369860708,570.4016055217796,469.60
1532558514000,1.0000534344976855,588.5360952140829,584.18
1532632522000,1.0000766940709254,515.0171782910946,871.19
1532706031000,1.0002615795149126,516.1754510852393,1335944.96
1532778335000,1.000398157895419,576.4274979616413,1284766.26
1532849626000,1.0000485060144588,553.4288781126467,309.08
1532921962000,1.0000196626448499,575.4945964654318,125.15
1532994160000,1.0001552045740099,450.1792133764749,1021.36
1533067467000,1.0002210034402756,377.8890135996632,190826.21
1533141286000,1.000369489555603,326.14165600390646,163516.70
1533214941000,1.0002851156378225,367.77322131824144,1920.92
1533288091000,1.0000772488011,376.5696336993935,540.20
1533360489000,1.0000512400023331,416.0509074154825,559.22
1533432998000,1.000062366956263,402.8116714814763,388.62
1533505953000,1.0000304262789894,427.87106573998665,191.76
1533578575000,1.0071798315068412,751.547810409069,2303386.27
1533651925000,0.22897510810599836,403.9125236899812,2861.08
1533724916000,0.20322595945251157,121.66719674079489,290.59
1533797508000,1.047983507126658,210.03120399093518,773.60
1533870537000,1.0146917553669923,105.59830581418477,446.79
1533943288000,1.0,105.59830581418477,0.00
1534016212000,1.0,105.59830581418477,0.00
1534090711000,1.0,105.59830581418477,0.00
1534163628000,1.0015832641184834,316.82006522536847,39.15
1534236905000,1.0048547530992347,107.09233320861739,115.60
1534309134000,1.0046232382644087,392.07941349149127,81.99
1534381971000,1.0027034061319116,230.44574701952692,65.67
1534454722000,1.0012433658516353,492.38743914803126,18.15
1534527690000,1.0001530867903434,370.3816102820388,2.95
1534602524000,1.0,370.3816102820388,0.00
1534675224000,1.0009161109462115,239.84892873201957,17.78
1534747701000,1.0311016225822442,229.60027126467327,780.88
1534820720000,1.0015735144894777,184.97639404378288,46.37
1534892931000,1.0,184.97639404378288,0.00
1534965694000,1.0,184.97639404378288,0.00
1535039951000,1.0000388871667094,199.6347739908556,1.22
1535112747000,1.0,199.6347739908556,0.00
1535185292000,1.0004696730889424,216.63050887355303,11.65
1535257864000,1.000325623702331,193.49074600191443,8.65
1535331135000,1.0,193.49074600191443,0.00
1535403660000,1.0004423875881605,202.72871529219287,13.89
1535477339000,1.0135462530765524,490.00953989110815,161.26
1535550907000,1.000137862953313,378.51618704067533,2.79
1535623054000,1.0016590573130006,254.0700025022619,34.25
1535695540000,1.0001455577047702,333.3681897482759,3.58
1535768227000,1.0001463187451358,437.9973052960705,3.14
1535842094000,1.0031980085891903,308.75749447920896,53.61
1535914482000,1.0016728583743415,442.1332911007648,34.77
1535987210000,1.0025213009874816,348.5746116761878,56.99
1536059758000,1.0004163408149636,435.00304268539145,7.92
1536132247000,1.0,435.00304268539145,0.00
1536204432000,1.0,435.00304268539145,0.00
1536276091000,1.0,435.00304268539145,0.00
1536348963000,1.0005334532335426,436.02344918004985,10.49
1536421628000,1.0268570834176487,412.341323179563,922.57
1536495403000,1.000018952023514,428.19920021263624,0.43
1536568351000,1.0,428.19920021263624,0.00
1536639507000,1.0066893618148811,453.0039641474885,61.06
1536711510000,1.0,453.0039641474885,0.00
1536783125000,1.0000111374639007,463.1456310867023,0.24
1536854753000,1.0038637886457091,433.69344966256585,80.15
1536925887000,1.0,433.69344966256585,0.00
1536997175000,1.0029803483372415,531.1078545315978,27.46
1537069009000,1.0,531.1078545315978,0.00
1537139381000,1.0001315381244926,432.64077618942054,2.72
1537210708000,1.0000538128276537,389.60439334978497,1.22
1537282705000,1.000010743603021,398.0165993322844,0.25
1537353835000,1.0002596679357603,631.394275770911,4.87
1537424834000,1.0001307775759831,493.85906188309815,2.46
1537497361000,1.0041236937840687,497.9005745217285,43.04
1537568218000,1.0001160817072376,399.761560161201,2.46
1537639728000,1.0,399.761560161201,0.00
1537710354000,1.0,399.761560161201,0.00
1537781366000,1.0005235178541136,332.0773711551669,12.58
1537852317000,1.0001157658025002,413.36635780818216,2.70
1537922897000,1.0,413.36635780818216,0.00
1537993834000,1.0,413.36635780818216,0.00
1538065170000,1.0,413.36635780818216,0.00
1538135659000,1.0,413.36635780818216,0.00
1538207020000,1.0,413.36635780818216,0.00
1538277094000,1.0004209135569488,286.68057768186344,9.98
1538348235000,1.0006440105209575,298.53541180270815,15.24
1538418856000,1.0003837124548358,421.8319754265818,9.25
1538489640000,1.0134872621031732,385.53047768358147,43.45
1538560179000,1.0140723269095882,502.3671614235906,49.48
1538631256000,1.0026682304165335,1774.817845347807,33.25
1538700722000,1.0031938053619809,617.503859758132,26.60
1538771727000,1.0021578343123723,1602.9530038489797,36.60
1538841320000,1.0,1602.9530038489797,0.00
1538911026000,1.0,1602.9530038489797,0.00
1538980216000,1.0000046007382228,1588.31194054082,0.06
1539049430000,1.0,1588.31194054082,0.00
1539120813000,1.0000538703612183,1430.160577125707,0.66
1539190730000,1.0003685194933805,763.9109727171227,4.79
1539260859000,1.0,763.9109727171227,0.00
1539330275000,1.0,763.9109727171227,0.00
1539400992000,1.0,763.9109727171227,0.00
