timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0003154528186229,6.353285639374258,4079.11
1529534480000,1.0001544183620896,6.086839035718213,2015.49
1529607759000,1.0004635782919251,5.670817533806411,6351.87
1529682434000,1.0002397325444328,5.902861506450822,3247.89
1529756296000,1.0007336428777196,7.760942651206301,8727.51
1529828276000,1.0001943027264188,7.51256743134859,2353.32
1529902416000,1.0002811148394128,6.4649313228677885,3473.89
1529979078000,1.0001130919279455,5.9948422095045615,1476.77
1530054421000,1.0006294671191127,5.471013303779944,8248.80
1530128282000,1.0006988458424586,6.339985299616879,9200.29
1530203197000,1.0002202144760168,6.125912410843016,2904.85
1530278431000,1.0004172605700945,5.868240595110501,5766.24
1530351013000,1.00016134082562,5.3326102983277055,2278.65
1530426268000,1.0000823547873698,5.375630169207783,1170.38
1530499615000,1.0000924546746401,6.206630701255011,1224.79
1530572217000,1.0002173625428037,5.957728063418382,2841.07
1530646642000,1.000340983828606,6.696511471332021,4040.40
1530720604000,1.0004330637853853,7.35181618269002,5044.58
1530794550000,1.0010669677477309,9.140296937068342,11534.48
1530868977000,1.000141016223109,8.404307819819456,1556.16
1530942968000,1.0000523664468168,8.64735678330303,578.73
1531017892000,1.0000502582570385,8.173813531988948,568.65
1531093254000,1.000027252545217,8.62516374055528,306.89
1531167486000,1.000002585661573,8.58075480730649,29.12
1531241905000,1.0,8.58075480730649,0.00
1531316279000,1.0,8.58075480730649,0.00
1531387780000,1.1495378848129578,8.262967887396698,7993.10
1531459813000,1.0001867884611688,7.881196925663416,2412.67
1531532086000,1.0001682606894038,7.657495775500668,2331.04
1531603912000,1.0000333343907613,8.180640364414472,446.94
1531675397000,1.000082545737049,7.466458140683296,1086.75
1531748307000,1.0001725670852564,9.460041049219228,2192.81
1531822417000,1.0005125356155053,9.951926636590988,6169.08
1531896343000,1.0003738166819163,10.726977259068784,4171.28
1531971151000,1.0004955318103506,10.326676802645174,5824.74
1532045631000,1.000407476792032,9.559029230533008,4789.95
1532118564000,1.0007773189119855,9.038605504464497,9075.05
1532191928000,1.0001733455270403,8.59715567105285,2183.96
1532264894000,1.0001865759001056,8.24323116308762,2497.70
1532336677000,1.0000883683134487,7.991405077415371,1161.55
1532411124000,1.00011619349263,7.612967576700496,1584.73
1532485297000,1.0004674310206214,7.5112328414118865,6337.52
1532558514000,1.0001932530637752,7.889107264455198,2494.01
1532632522000,1.000046614536831,8.641341180690937,605.54
1532706031000,1.0000440735187361,8.512828524653678,575.69
1532778335000,1.0000241411874788,8.322633871007588,318.09
1532849626000,1.000000915227808,8.307428147145327,12.12
1532921962000,1.0003508634704132,8.660300302009656,4514.24
1532994160000,1.000256976860121,8.858236831265947,3296.79
1533067467000,1.0001801636057703,9.188739219661487,2242.78
1533141286000,1.0000177416793161,9.519195229099097,220.91
1533214941000,1.0000010389249259,9.53897505686214,12.86
1533288091000,1.000306237253399,8.889756371621235,3908.00
1533360489000,1.0001732370729453,8.617125826183718,2159.97
1533432998000,1.0000507073565879,9.528272149118864,638.84
1533505953000,1.0001820088830886,10.088728348382766,2195.43
1533578575000,1.0001829496786598,9.741522900406007,2187.53
1533651925000,1.000088162985899,10.63118846859165,1041.77
1533724916000,1.0000100125911342,10.845037220784583,116.33
1533797508000,1.0002129457640008,10.353831714243896,2537.30
