timestamp,ROI,Token Price,Trade Volume
1604747690000,1.0,0.12665993406524528,48.37
1604814913000,1.0,0.12665993406524528,0.00
1604880900000,1.0,0.12665993406524528,0.00
1604947268000,1.0,0.12665993406524528,0.00
1605013747000,1.000046753506418,0.1156085916424438,41.51
1605080341000,1.0,0.1156085916424438,0.00
1605146710000,1.0,0.1156085916424438,0.00
1605213135000,1.0,0.1156085916424438,0.00
1605279277000,1.0,0.1156085916424438,0.00
1605345655000,1.0,0.1156085916424438,0.00
1605411298000,1.0,0.1156085916424438,0.00
1605476908000,1.0,0.1156085916424438,0.00
1605544694000,1.0000792842712556,0.13464662539506558,68.27
1605610382000,1.0,0.13464662539506558,0.00
1605676699000,1.0000952631010558,0.16149282980271507,74.91
1605743864000,1.0,0.16149282980271507,0.00
1605809099000,1.0,0.16149282980271507,0.00
1605875487000,1.0,0.16149282980271507,0.00
1605942238000,1.0,0.16149282980271507,0.00
1606007787000,1.0,0.16149282980271507,0.00
1606074120000,1.0,0.16149282980271507,0.00
1606141623000,1.0,0.16149282980271507,0.00
1606207277000,1.0,0.16149282980271507,0.00
1606273189000,1.0,0.16149282980271507,0.00
1606340281000,1.0,0.16149282980271507,0.00
1606406736000,1.0,0.16149282980271507,0.00
1606472123000,1.0,0.16149282980271507,0.00
1606539681000,1.0,0.16149282980271507,0.00
1606605239000,1.0,0.16149282980271507,0.00
1606671255000,1.0,0.16149282980271507,0.00
1606737324000,1.0,0.16149282980271507,0.00
1606803733000,1.0,0.16149282980271507,0.00
1606870199000,1.0,0.16149282980271507,0.00
1606937227000,1.0,0.16149282980271507,0.00
1607003331000,1.0,0.16149282980271507,0.00
1607069818000,1.0,0.16149282980271507,0.00
1607136369000,1.0,0.16149282980271507,0.00
1607202512000,1.000024072963865,0.15396004908525016,19.03
1607268400000,1.0,0.15396004908525016,0.00
1607335232000,1.0,0.15396004908525016,0.00
