timestamp,ROI,Token Price,Trade Volume
1548607305000,1.000000039165347,2.4808298561691364,3.00
1548695090000,1.0000923593104272,2.3912139536485553,1474.18
1548784331000,1.0001081568637102,2.353456683478708,1386.78
1548872168000,1.000080870425082,2.3138531891074408,1363.04
1548959406000,1.0000604115262206,2.3406736927063685,635.90
1549048111000,1.0001384310288288,2.3805896511666176,1650.16
1549136870000,1.000160958602974,2.290389024145087,2738.95
1549225465000,1.0000741364219972,2.262146790650578,1010.89
1549312025000,1.000110963377545,2.286379522825485,1403.27
1549400397000,1.0,2.286379522825485,0.00
1549488758000,1.0008051729070608,2.3939144787985893,10854.74
1549576572000,1.0003092534445173,2.207845396723318,4255.67
1549664587000,1.0004315449199588,2.3312147963978562,4663.68
1549752194000,1.000010826509451,2.3211769912265963,114.54
1549853106000,1.0000524165491904,2.3701747548469285,760.68
1549954624000,1.0000060507405566,2.3644628969188783,63.49
1550057114000,1.0000924549829489,2.320035669755261,974.75
1550160727000,1.0000573638353532,2.3736801764394833,838.82
1550264379000,1.000003781393073,2.377252531651928,78.99
1550367666000,1.000874374557106,2.015137052515302,13257.38
1550471025000,1.0017269267760056,2.250933157403958,22735.31
1550573262000,1.0000635038893027,2.2663823831876657,1242.60
1550675116000,1.0000763501031298,2.1985585534923167,825.08
1550776436000,1.0002927043266685,2.130557655836543,3252.47
1550878296000,1.0000896224080977,2.055943822397255,1000.16
1550978228000,1.0005058327276448,2.072473222124537,5798.80
1551078586000,1.0001611362001779,2.011215751983388,1817.57
1551181750000,1.0003872532759068,1.8233719315754269,4471.57
1551281880000,1.0020075689200336,1.7096104067731726,25491.19
1551383524000,1.0007260363193262,1.8141281736200003,8998.71
1551459490000,1.000099563874433,1.7696868371642662,1208.12
1551527005000,1.0002682834087688,1.7500279927242453,3325.45
1551595407000,1.0000515838291326,1.7144394293809948,636.29
1551662535000,1.000034542732723,1.7381906186964962,426.83
1551730739000,1.000127579907326,1.7980078112195486,1552.50
1551798808000,1.0003911137414752,1.7405952630754362,4861.54
1551865512000,1.0002725382924964,1.7804100849441424,3336.71
