timestamp,ROI,Token Price,Trade Volume
1552066766000,1.0000016911633511,7.52039035937752,7.67
1552134613000,1.0,7.52039035937752,0.00
1552201544000,1.0,7.52039035937752,0.00
1552268725000,1.0000011693387565,7.502837043248114,5.21
1552336045000,1.0000006776746106,7.492683191333288,3.02
1552403003000,1.0,7.492683191333288,0.00
1552470545000,1.0,7.492683191333288,0.00
1552537130000,1.0,7.492683191333288,0.00
1552605435000,1.0,7.492683191333288,0.00
1552671597000,1.0,7.492683191333288,0.00
1552738081000,1.0000293397104982,7.492243544370674,130.94
1552805598000,1.0,7.492243544370674,0.00
1552872817000,1.0,7.492243544370674,0.00
1552940619000,1.0,7.492243544370674,0.00
1553008742000,1.0,7.492243544370674,0.00
1553075047000,1.0,7.492243544370674,0.00
1553142018000,1.0,7.492243544370674,0.00
1553209653000,1.0,7.492243544370674,0.00
1553277395000,1.0,7.492243544370674,0.00
1553344849000,1.0,7.492243544370674,0.00
1553411888000,1.0,7.492243544370674,0.00
1553478679000,1.0,7.492243544370674,0.00
1553546051000,1.0,7.492243544370674,0.00
1553614241000,1.0,7.492243544370674,0.00
1553681868000,1.0,7.492243544370674,0.00
1553749152000,1.0,7.492243544370674,0.00
1553816450000,1.0,7.492243544370674,0.00
1553884334000,1.0,7.492243544370674,0.00
1553953102000,1.0,7.492243544370674,0.00
1554019932000,1.0,7.492243544370674,0.00
1554086578000,1.0,7.492243544370674,0.00
1554153946000,1.0,7.492243544370674,0.00
1554222678000,1.0,7.492243544370674,0.00
1554290288000,1.0000000299652143,7.491794775567537,0.13
1554358137000,1.0,7.491794775567537,0.00
1554425436000,1.0,7.491794775567537,0.00
1554493384000,1.0,7.491794775567537,0.00
1554559454000,1.0,7.491794775567537,0.00
1554626505000,1.0,7.491794775567537,0.00
1554693632000,1.0,7.491794775567537,0.00
1554760411000,1.0,7.491794775567537,0.00
1554827345000,1.0,7.491794775567537,0.00
1554894627000,1.0,7.491794775567537,0.00
1554961787000,1.0,7.491794775567537,0.00
1555029655000,1.0000000299053118,7.492242647241615,0.13
1555096914000,1.0,7.492242647241615,0.00
1555163830000,1.0,7.492242647241615,0.00
1555230712000,1.0,7.492242647241615,0.00
1555297496000,1.0,7.492242647241615,0.00
1555364629000,1.0,7.492242647241615,0.00
1555431616000,1.0,7.492242647241615,0.00
1555500111000,1.0,7.492242647241615,0.00
1555566912000,1.0000044335435005,7.558790789029903,19.70
1555634415000,1.0,7.558790789029903,0.00
1555701653000,1.0,7.558790789029903,0.00
1555769476000,1.0,7.558790789029903,0.00
1555837014000,1.0,7.558790789029903,0.00
1555904097000,1.0,7.558790789029903,0.00
1555970540000,1.0,7.558790789029903,0.00
1556038531000,1.0,7.558790789029903,0.00
1556107407000,1.0,7.558790789029903,0.00
1556173928000,1.0,7.558790789029903,0.00
1556241200000,1.0,7.558790789029903,0.00
1556308450000,1.0000584836991353,6.755164275474709,259.96
1556374991000,1.0,6.755164275474709,0.00
1556442410000,1.0,6.755164275474709,0.00
1556509346000,1.0,6.755164275474709,0.00
1556576806000,1.0000556883957499,6.061618384091177,261.78
1556643967000,1.00000033321265,6.057582803874835,1.65
1556711534000,1.0,6.057582803874835,0.00
1556778136000,1.0000528866675222,5.464608618336777,262.55
1556845234000,1.0000502769515307,4.954196362398745,262.80
1556913235000,1.0,4.954196362398745,0.00
1556979262000,1.0,4.954196362398745,0.00
1557047080000,1.0,4.954196362398745,0.00
1557114439000,1.0,4.954196362398745,0.00
1557182260000,1.000052375716089,4.473570792017243,287.54
1557249608000,1.0001020728681904,3.6836469275246815,589.75
1557318081000,1.0,3.6836469275246815,0.00
1557385675000,1.0,3.6836469275246815,0.00
1557453624000,1.0,3.6836469275246815,0.00
1557521031000,1.000023678291265,3.5152910469854657,150.77
1557588222000,1.0,3.5152910469854657,0.00
1557655069000,1.0,3.5152910469854657,0.00
1557722567000,1.0000238885115458,3.353252964588681,155.72
1557790675000,1.0,3.353252964588681,0.00
1557857642000,1.0000468869592165,3.0597580718718724,312.94
1557924398000,1.0,3.0597580718718724,0.00
1557992058000,1.0000239474811343,2.918381879238138,167.33
1558059268000,1.0,2.918381879238138,0.00
1558126732000,1.0,2.918381879238138,0.00
1558194179000,1.000023887355838,2.783864732174404,170.91
1558262228000,1.0,2.783864732174404,0.00
1558329711000,1.0,2.783864732174404,0.00
1558397321000,1.0,2.783864732174404,0.00
1558466162000,1.0000156685505608,2.6986770782090335,114.78
1558533192000,1.0000472508456255,2.4607641475676303,351.58
1558601405000,1.0,2.4607641475676303,0.00
1558669169000,1.0,2.4607641475676303,0.00
1558736680000,1.0,2.4607641475676303,0.00
1558803191000,1.0,2.4607641475676303,0.00
1558871016000,1.0,2.4607641475676303,0.00
1558937464000,1.000022753268385,2.3525459513881626,177.30
1559004601000,1.0,2.3525459513881626,0.00
1559072957000,1.0,2.3525459513881626,0.00
1559139434000,1.0000148375194904,2.2842915088641664,118.25
1559206701000,1.0000059065028462,2.2575576934759303,47.77
1559274975000,1.0,2.2575576934759303,0.00
1559341699000,1.0001758437412327,2.7253380997762062,1301.96
1559409902000,1.0000318003171376,2.560017163594591,235.52
1559477256000,1.0,2.560017163594591,0.00
1559545066000,1.000015533262145,2.482340279762833,118.70
1559613008000,1.0,2.482340279762833,0.00
1559680478000,1.0000154248316029,2.407534119798884,119.70
1559748180000,1.0,2.407534119798884,0.00
1559815480000,1.0,2.407534119798884,0.00
1559882780000,1.0,2.407534119798884,0.00
1559950737000,1.0,2.407534119798884,0.00
1560018665000,1.0,2.407534119798884,0.00
1560086804000,1.0,2.407534119798884,0.00
1560153643000,1.0,2.407534119798884,0.00
1560221421000,1.0,2.407534119798884,0.00
1560289199000,1.0,2.407534119798884,0.00
1560356878000,1.000044033070808,2.2088338675334853,347.00
1560423930000,1.0,2.2088338675334853,0.00
1560491307000,1.0,2.2088338675334853,0.00
1560558991000,1.0,2.2088338675334853,0.00
1560626789000,1.0,2.2088338675334853,0.00
1560694377000,1.0,2.2088338675334853,0.00
1560761916000,1.0,2.2088338675334853,0.00
1560829590000,1.0,2.2088338675334853,0.00
1560897457000,1.0,2.2088338675334853,0.00
1560964413000,1.0,2.2088338675334853,0.00
1561032579000,1.0,2.2088338675334853,0.00
1561100149000,1.0,2.2088338675334853,0.00
1561168282000,1.0000403185697444,2.390442233958257,318.86
1561234762000,1.0,2.390442233958257,0.00
1561302398000,1.0000575681342705,2.6734371482602324,430.52
1561369418000,1.0,2.6734371482602324,0.00
1561436953000,1.0,2.6734371482602324,0.00
1561504004000,1.0,2.6734371482602324,0.00
1561570799000,1.0,2.6734371482602324,0.00
1561638755000,1.0,2.6734371482602324,0.00
1561706755000,1.0,2.6734371482602324,0.00
1561774045000,1.0,2.6734371482602324,0.00
1561840989000,1.0,2.6734371482602324,0.00
1561907952000,1.0,2.6734371482602324,0.00
1561975491000,1.0,2.6734371482602324,0.00
1562042620000,1.0,2.6734371482602324,0.00
1562110262000,1.0,2.6734371482602324,0.00
1562178137000,1.0,2.6734371482602324,0.00
1562245083000,1.000027385886387,2.532880351728978,204.82
1562312263000,1.0,2.532880351728978,0.00
1562380043000,1.0,2.532880351728978,0.00
1562446275000,1.0,2.532880351728978,0.00
1562513829000,1.0,2.532880351728978,0.00
1562580710000,1.0,2.532880351728978,0.00
1562647935000,1.0000335508523468,2.705601373375303,249.44
1562714668000,1.0,2.705601373375303,0.00
1562782053000,1.0,2.705601373375303,0.00
1562848961000,1.0,2.705601373375303,0.00
1562916876000,1.0,2.705601373375303,0.00
1562984792000,1.0,2.705601373375303,0.00
1563051887000,1.0,2.705601373375303,0.00
1563118325000,1.0,2.705601373375303,0.00
1563185341000,1.0,2.705601373375303,0.00
1563253666000,1.0,2.705601373375303,0.00
1563322130000,1.0,2.705601373375303,0.00
1563390506000,1.0000524196772336,2.4429166240217857,389.75
1563456683000,1.0,2.4429166240217857,0.00
1563524083000,1.0,2.4429166240217857,0.00
1563591824000,1.0,2.4429166240217857,0.00
1563657984000,1.0,2.4429166240217857,0.00
1563725454000,1.0,2.4429166240217857,0.00
1563792449000,1.0,2.4429166240217857,0.00
1563858874000,1.0,2.4429166240217857,0.00
1563925785000,1.0,2.4429166240217857,0.00
1563992752000,1.0,2.4429166240217857,0.00
1564060720000,1.0,2.4429166240217857,0.00
1564128623000,1.0,2.4429166240217857,0.00
1564194770000,1.0,2.4429166240217857,0.00
1564261351000,1.0,2.4429166240217857,0.00
1564329190000,1.0000005231343383,2.445471961045629,4.09
1564395991000,1.0,2.445471961045629,0.00
1564463477000,1.0,2.445471961045629,0.00
1564530020000,1.0,2.445471961045629,0.00
1564597821000,1.0,2.445471961045629,0.00
1564665039000,1.0,2.445471961045629,0.00
1564732022000,1.0,2.445471961045629,0.00
1564799107000,1.0,2.445471961045629,0.00
1564865751000,1.0,2.445471961045629,0.00
1564932781000,1.0,2.445471961045629,0.00
1564999286000,1.0,2.445471961045629,0.00
1565066439000,1.0,2.445471961045629,0.00
1565133760000,1.0,2.445471961045629,0.00
1565200774000,1.0,2.445471961045629,0.00
1565267861000,1.0,2.445471961045629,0.00
1565334762000,1.0,2.445471961045629,0.00
1565401917000,1.0,2.445471961045629,0.00
1565468754000,1.0,2.445471961045629,0.00
1565536629000,1.0,2.445471961045629,0.00
