timestamp,ROI,Token Price,Trade Volume
1600284355000,1.0,115.97940069952726,2.84
1600349788000,1.0,115.97940069952726,0.00
1600416922000,1.0,115.97940069952726,0.00
1600483205000,1.0,115.97940069952726,0.00
1600549386000,1.0,115.97940069952726,0.00
1600615026000,1.0,115.97940069952726,0.00
1600681491000,1.0,115.97940069952726,0.00
1600747077000,1.0,115.97940069952726,0.00
1600814154000,1.0,115.97940069952726,0.00
1600879119000,1.0,115.97940069952726,0.00
1600946499000,1.0,115.97940069952726,0.00
1601012640000,1.0,115.97940069952726,0.00
1601079968000,1.0,115.97940069952726,0.00
1601147251000,1.0,115.97940069952726,0.00
1601214896000,1.0,115.97940069952726,0.00
1601282611000,1.0,115.97940069952726,0.00
1601350362000,1.0,115.97940069952726,0.00
1601417945000,1.0,115.97940069952726,0.00
1601485853000,1.0,115.97940069952726,0.00
