timestamp,ROI,Token Price,Trade Volume
1533214941000,1.0000151037158507,6.023507715923951,701.68
1533288091000,1.000746574980967,4.609572468752596,39210.71
1533360489000,1.0002230237649214,4.298490490272375,11831.61
1533432998000,1.0000456456049087,4.685773806304528,2444.74
1533505953000,1.0000755456997872,4.709206697581847,3899.82
1533578575000,1.0000219182100667,4.9191871116124775,1131.91
1533651925000,1.0000130564920606,5.048897564572157,663.66
1533724916000,1.0000116335187297,5.1674809521728085,584.74
1533797508000,1.0000019135705724,5.187266631946204,95.61
1533870537000,1.0000319336889185,5.516438102058889,1552.72
1533943288000,1.0000647351038083,5.472527967188726,3080.65
1534016212000,1.0000081013445523,5.561518513888298,390.98
1534090711000,1.0000003833180624,5.557259432273298,18.50
1534163628000,1.0,5.557259432273298,0.00
1534236905000,1.000011131352907,5.681656800163061,531.69
1534309134000,1.0000289527870625,5.703697185891258,1365.78
1534381971000,1.0000011037177368,5.7162883715820225,52.54
1534454722000,1.0000032956027136,5.68974952798966,156.96
1534527690000,1.0000042083229146,5.69749214828109,200.49
1534602524000,1.0000179818285853,5.904693236649428,844.48
1534675224000,1.0000054015848057,5.841364656195221,253.34
1534747701000,1.0,5.841364656195221,0.00
1534820720000,1.0000341341397394,5.843560250530894,1595.06
1534892931000,1.0000224910094369,5.7809980051840775,1054.20
1534965694000,1.0000802878015005,6.2065282518725695,3772.04
1535039951000,1.0001353320155841,6.859126567876661,5818.26
1535112747000,1.000180087176129,7.207477774585276,7610.47
1535185292000,1.0000241414384508,7.439704545133478,1003.98
1535257864000,1.0,7.439704545133478,0.00
1535331135000,1.0000007842608636,7.428052517044591,32.75
1535403660000,1.0000666690416784,6.84509341956772,2821.72
1535477339000,1.0000131451226135,7.019247320703445,565.99
1535550907000,1.0,7.019247320703445,0.00
1535623054000,1.0000392184168778,7.017808803754562,1695.05
1535695540000,1.0000444041200807,6.711670279761464,1929.76
1535768227000,1.0000558864712834,6.753558441418908,2425.58
1535842094000,1.0000351037137984,6.963946865895809,1509.38
1535914482000,1.0000011880461146,6.980495386216453,51.22
1535987210000,1.0,6.980495386216453,0.00
1536059758000,1.0000049611522657,7.011400912148982,213.53
1536132247000,1.000089781595672,6.774671646137212,3921.34
1536204432000,1.0001349387753153,6.291842882979948,6058.01
1536276091000,1.0001626402619725,5.364908635305265,7611.63
1536348963000,1.0000070824817662,5.441238278481303,346.43
1536421628000,1.000061498987701,5.264849042958359,3029.06
1536495403000,1.0000046928221782,5.31435406241114,231.97
1536568351000,1.0000523655294948,5.30187842041634,2608.75
1536639507000,1.0000640971827937,5.330310918876983,3127.63
1536711510000,1.000022271019617,5.167004374970207,1103.88
1536783125000,1.000056119334274,4.947241812813602,2823.32
1536854753000,1.0000594120693664,5.267154485098959,3006.00
1536925887000,1.0000963221458987,5.452519006084258,4707.76
1536997175000,1.0000333037028009,5.730261841529138,1585.56
1537069009000,1.0000203490872888,5.677000475069348,967.21
1537139381000,1.0,5.677000475069348,0.00
1537210708000,1.000039856297006,5.553461514645094,1918.26
1537282705000,1.0,5.553461514645094,0.00
1537353835000,1.0000074444825438,5.636412644760548,357.47
