timestamp,ROI,Token Price,Trade Volume
1602161532000,1.0,5769.794542763301,71.45
1602229790000,1.0,5769.794542763301,0.00
1602297027000,1.0,5769.794542763301,0.00
1602363606000,1.0029180484496758,3366.1718973993015,88.49
1602429913000,1.0,3366.1718973993015,0.00
1602495424000,1.0,3366.1718973993015,0.00
1602561978000,1.0014500340299703,4401.1991501564025,47.04
1602627937000,1.0,4401.1991501564025,0.00
1602694261000,1.0007086306377198,5040.155933498176,21.52
1602760147000,1.0,5040.155933498176,0.00
1602825913000,1.0,5040.155933498176,0.00
1602892022000,1.0,5040.155933498176,0.00
1602958258000,1.0012662351978618,6382.109658561711,34.19
1603025653000,1.0,6382.109658561711,0.00
1603091367000,1.0,6382.109658561711,0.00
1603157253000,1.0,6382.109658561711,0.00
1603223269000,1.0,6382.109658561711,0.00
1603289620000,1.0,6382.109658561711,0.00
1603356256000,1.0,6382.109658561711,0.00
1603422122000,1.0,6382.109658561711,0.00
1603488794000,1.0,6382.109658561711,0.00
1603554785000,1.0010515473439474,5235.85385343339,28.46
1603621272000,1.0,5235.85385343339,0.00
1603687807000,1.0,5235.85385343339,0.00
1603754471000,1.0,5235.85385343339,0.00
1603820015000,1.0,5235.85385343339,0.00
1603886641000,1.0,5235.85385343339,0.00
1603952469000,1.0,5235.85385343339,0.00
1604018693000,1.0,5235.85385343339,0.00
1604085381000,1.0,5235.85385343339,0.00
1604151986000,1.0,5235.85385343339,0.00
1604218490000,1.0,5235.85385343339,0.00
1604284735000,1.0,5235.85385343339,0.00
1604351268000,1.0,5235.85385343339,0.00
1604417434000,1.0,5235.85385343339,0.00
1604483789000,1.0,5235.85385343339,0.00
1604549893000,1.0,5235.85385343339,0.00
1604616056000,1.0,5235.85385343339,0.00
1604681732000,1.0,5235.85385343339,0.00
1604747690000,1.0,5235.85385343339,0.00
1604814913000,1.0,5235.85385343339,0.00
1604880900000,1.0,5235.85385343339,0.00
1604947268000,1.0,5235.85385343339,0.00
1605013747000,1.0,5235.85385343339,0.00
1605080341000,1.0,5235.85385343339,0.00
1605146710000,1.0,5235.85385343339,0.00
1605213135000,1.0,5235.85385343339,0.00
1605279277000,1.0087602756550282,2420.014334820589,285.38
1605345655000,1.0,2420.014334820589,0.00
1605411298000,1.0,2420.014334820589,0.00
1605476908000,1.0014893459116077,3185.6622047899978,57.54
1605544694000,1.0,3185.6622047899978,0.00
1605610382000,1.0,3185.6622047899978,0.00
1605676699000,1.0,3185.6622047899978,0.00
1605743864000,1.0,3185.6622047899978,0.00
1605809099000,1.0010622259682278,3890.5134589537215,37.20
1605875487000,1.0,3890.5134589537215,0.00
1605942238000,1.0,3890.5134589537215,0.00
1606007787000,1.0,3890.5134589537215,0.00
1606074120000,1.0,3890.5134589537215,0.00
1606141623000,1.0,3890.5134589537215,0.00
1606207277000,1.0,3890.5134589537215,0.00
1606273189000,1.0,3890.5134589537215,0.00
1606340281000,1.0,3890.5134589537215,0.00
