timestamp,ROI,Token Price,Trade Volume
1577694534000,1.000013010993125,1.3308493581374243e-11,14.24
1577780675000,1.0000000000090572,1.3308493581615323e-11,0.00
1577867606000,1.0000148300154938,1.3690222136344254e-11,28.53
1577953849000,1.0,1.3690222136344254e-11,0.00
1578024307000,1.0000000000024005,1.3690222136409984e-11,0.00
1578089567000,1.0000209466466738,1.4285840466994545e-11,96.26
1578155702000,1.0000151770297931,1.475627845074693e-11,79.78
1578222155000,1.0000154293908363,1.4337436902720808e-11,78.00
1578289002000,1.0000280281539446,1.5225320989720254e-11,161.51
1578353909000,1.0000582122743489,1.549315372430869e-11,305.99
1578419979000,1.0000211373216146,1.491958715111854e-11,99.97
1578486541000,1.0000040520621938,1.5053452258861408e-11,23.84
1578552930000,1.0000000000021465,1.5053452258926025e-11,0.00
1578619287000,1.0000029848314296,1.4971919553157587e-11,14.48
1578685120000,1.000059127243217,1.4151933086413412e-11,290.24
