timestamp,ROI,Token Price,Trade Volume
1594560410000,1.0000659661851363,692.6477471566175,501.76
1594627420000,1.0002607480927102,1059.6915911680435,1270.26
1594693763000,1.0001157840617008,1085.2078039484006,540.69
1594761446000,1.000021147358848,998.963982570847,97.03
1594828454000,1.0002926099286138,1311.562815630734,1172.50
1594895340000,1.0002924587223947,1366.837098039775,1120.70
1594962832000,1.0002570195963596,1878.5021221173508,891.41
1595029497000,1.000580214072496,1802.458773156452,1988.73
1595096280000,1.0004012751282798,1754.4382272517726,1234.87
1595162441000,1.0010992975324238,1540.5537447809613,4302.63
1595229307000,1.0006590443951655,1637.8268568397123,2232.52
1595296768000,1.000137212143668,1666.1177439990504,515.19
1595364599000,1.0002521573112142,1731.6534387453692,906.10
1595431758000,1.0003527865559079,1691.5590594953017,1258.82
1595497857000,1.0000041708426186,1663.7012015996788,15.39
1595564037000,1.0001550843864235,1463.4746085041031,599.71
1595630632000,1.0001205477131871,1308.708853722914,488.62
1595699030000,1.0,1308.708853722914,0.00
1595765196000,1.0000565374601729,1115.0438737774164,233.99
1595831829000,1.000041383044009,1311.3452063548002,177.48
1595899333000,1.0000677269256615,1323.162566484635,267.91
1595965859000,1.0002459365926528,1634.2890321770112,830.34
1596032209000,1.0001006510511092,1313.893179904008,375.24
1596098759000,1.0001898632284434,1433.70858556462,740.86
1596167425000,1.000365596904218,1859.696641629125,1231.53
1596233291000,1.0000618849129972,1852.83873437174,207.79
1596299712000,1.0,1852.83873437174,0.00
1596366064000,1.0000023656996517,1835.4380116299162,8.35
1596433547000,1.0000377182385238,1584.2132992879338,135.57
1596499718000,1.0001174053242565,2071.215566848991,376.16
1596566768000,1.0000167015875472,1939.5455821838093,55.80
1596634124000,1.0000152455781215,2059.5649031663147,51.08
1596701291000,1.0000302871205984,1831.1287776648328,101.48
1596767453000,1.0000410155300343,2150.344547993534,137.24
1596833944000,1.0000222408874717,1971.175197308283,72.93
1596900342000,1.0000502352520493,2386.9339322699802,156.35
1596966617000,1.0,2386.9339322699802,0.00
1597033434000,1.0000188187438313,2216.99717906151,58.58
1597099710000,1.0001466568935249,2557.1432911979537,402.61
1597167284000,1.0000357657411922,2227.282075594187,107.58
1597233615000,1.0,2227.282075594187,0.00
1597300280000,1.0000143780248643,2104.566880732345,46.34
1597366709000,1.0,2104.566880732345,0.00
1597432676000,1.0,2104.566880732345,0.00
1597499410000,1.0000825153944142,2120.5887345587294,254.61
1597565783000,1.0,2120.5887345587294,0.00
1597632462000,1.0,2120.5887345587294,0.00
1597700058000,1.0,2120.5887345587294,0.00
1597767132000,1.0,2120.5887345587294,0.00
1597832502000,1.0,2120.5887345587294,0.00
1597899041000,1.000046302076578,1769.7537645521877,156.40
1597965203000,1.0,1769.7537645521877,0.00
1598031795000,1.0,1769.7537645521877,0.00
1598098856000,1.000041386811582,2074.691877771738,138.22
1598164882000,1.000146165199116,1589.088990544474,504.83
1598230728000,1.0,1589.088990544474,0.00
1598297775000,1.0,1589.088990544474,0.00
1598364198000,1.0,1589.088990544474,0.00
1598430603000,1.000032973902423,1805.4785934758927,118.07
1598496587000,1.0,1805.4785934758927,0.00
1598563224000,1.0,1805.4785934758927,0.00
1598628675000,1.0,1805.4785934758927,0.00
1598695493000,1.0,1805.4785934758927,0.00
1598760959000,1.0,1805.4785934758927,0.00
1598827346000,1.0,1805.4785934758927,0.00
1598894175000,1.0,1805.4785934758927,0.00
1598959582000,1.0000709833156713,1384.6606061199814,254.20
1599025762000,1.0,1384.6606061199814,0.00
1599091876000,1.0,1384.6606061199814,0.00
1599158675000,1.0,1384.6606061199814,0.00
1599224299000,1.0001441451776802,1593.8869126671423,497.72
1599290487000,1.000037323373467,1380.2486786967834,142.28
1599356160000,1.0,1380.2486786967834,0.00
1599421629000,1.000097265890795,1969.1334847142555,333.58
1599487753000,1.0,1969.1334847142555,0.00
1599554599000,1.0,1969.1334847142555,0.00
1599620764000,1.000365934550384,1778.1833721274604,1015.76
1599687111000,1.0001835752396977,1801.1927359564634,660.70
1599754060000,1.0,1801.1927359564634,0.00
1599820027000,1.0000336492187074,1581.309008361926,120.75
1599885795000,1.0,1581.309008361926,0.00
1599952172000,1.0000660449295264,2026.3969724445078,223.44
1600018238000,1.0,2026.3969724445078,0.00
1600085050000,1.0,2026.3969724445078,0.00
1600151476000,1.0,2026.3969724445078,0.00
1600217129000,1.000097629007543,1399.8878032967543,343.86
1600284355000,1.0000129406374838,1330.1791072217832,52.68
1600349788000,1.0,1330.1791072217832,0.00
1600416922000,1.0,1330.1791072217832,0.00
1600483205000,1.0,1330.1791072217832,0.00
1600549386000,1.0,1330.1791072217832,0.00
1600615026000,1.0,1330.1791072217832,0.00
1600681491000,1.0000362089925605,1156.677620618776,151.23
1600747077000,1.0,1156.677620618776,0.00
1600814154000,1.0001443256540785,696.7112219668415,646.49
1600879119000,1.000040944791895,815.4258355569501,218.45
1600946499000,1.0001244369952542,505.66308347179586,720.39
1601012640000,1.0000113521093197,483.47152950861886,76.93
1601079968000,1.0,483.47152950861886,0.00
1601147251000,1.0001462567019135,834.3831023085993,827.88
1601214896000,1.0,834.3831023085993,0.00
1601282611000,1.0,834.3831023085993,0.00
1601350362000,1.0,834.3831023085993,0.00
1601417945000,1.0,834.3831023085993,0.00
1601485853000,1.0000060756734999,814.478887122145,32.06
