timestamp,ROI,Token Price,Trade Volume
1529385239000,1.0000476750723435,17.265602866111696,665.58
1529459855000,1.0000065261976012,17.491294302489646,90.71
1529534480000,1.0000514601417814,18.622752790956145,695.46
1529607759000,1.0000090721967734,18.963032296752733,121.48
1529682434000,1.0001613910535034,17.571514656957344,2174.70
1529756296000,1.0000369364014075,18.907170888025366,499.18
1529828276000,1.0000022669132869,18.821777163017718,30.32
1529902416000,1.0000754329340193,17.369591334192943,1024.80
1529979078000,1.0000511841459396,19.21777273185467,688.25
1530054421000,1.0000010618047335,19.17704694795699,14.09
1530128282000,1.0000105837225735,18.777671103095376,140.55
1530203197000,1.0000114519833334,18.6471205404664,153.22
1530278431000,1.0000244807857415,19.306910834331216,324.08
1530351013000,1.0,19.306910834331216,0.00
1530426268000,1.000034581494193,18.038415648547943,457.73
1530499615000,1.0000380026638405,19.44748994050709,505.68
1530572217000,1.0000119886149474,18.98967386892398,158.12
1530646642000,1.000013873172254,19.519952080782478,182.63
1530720604000,1.0,19.519952080782478,0.00
1530794550000,1.0,19.519952080782478,0.00
1530868977000,1.0000231816292686,18.645899610298123,305.19
1530942968000,1.0000206157448033,19.045577911852558,273.41
1531017892000,1.0,19.045577911852558,0.00
1531093254000,1.0000149003628525,19.49596924361537,195.98
1531167486000,1.0000126612347076,19.994103919225605,165.22
1531241905000,1.0,19.994103919225605,0.00
1531316279000,1.0,19.994103919225605,0.00
1531387780000,1.1398322280141946,15.486866193834489,53.27
1531459813000,1.0,15.486866193834489,0.00
1531532086000,1.0000063498550793,15.684069804830155,106.31
1531603912000,1.0,15.684069804830155,0.00
1531675397000,1.0000024728282821,15.606827128510195,41.40
1531748307000,1.0000170130107673,16.09605209705322,282.03
1531822417000,1.0000003790780794,16.108251627854482,6.26
1531896343000,1.0000685832048413,14.749259237914874,1162.77
1531971151000,1.0000625724262886,14.377802208010204,1062.37
1532045631000,1.0000000135211249,14.378190824438299,0.24
1532118564000,1.0000836609836343,14.84505329623195,1430.83
1532191928000,1.0,14.84505329623195,0.00
1532264894000,1.0,14.84505329623195,0.00
1532336677000,1.000023695848752,14.844213367482308,407.87
1532411124000,1.0000547765061985,13.873574900006831,954.00
1532485297000,1.000046591540321,14.839845893431189,810.77
1532558514000,1.0000692109308182,13.861005020527452,1203.66
1532632522000,1.0,13.861005020527452,0.00
1532706031000,1.0000070786000874,14.057833110952998,125.23
1532778335000,1.0000015916508607,14.102596613567522,28.11
1532849626000,1.0000190655803278,14.645561105856382,330.68
1532921962000,1.0,14.645561105856382,0.00
1532994160000,1.0000024675223946,14.717932719386871,42.69
1533067467000,1.0000061451845415,14.899560864924284,105.76
1533141286000,1.0,14.899560864924284,0.00
1533214941000,1.000142666664617,16.45061200294663,2363.03
1533288091000,1.000018762104401,17.077670340864536,303.26
1533360489000,1.0001335580156734,17.14576252658519,2180.80
1533432998000,1.000005793847326,17.344917504320744,92.31
1533505953000,1.000004476698893,17.500628960247152,71.07
1533578575000,1.0,17.500628960247152,0.00
1533651925000,1.0000213035711583,18.25906963303104,333.08
1533724916000,1.0000081304116695,18.55703332825514,125.24
1533797508000,1.0000699327245162,21.309680823535842,1029.80
1533870537000,1.0,21.309680823535842,0.00
1533943288000,1.000079768464798,24.970563821122486,1096.10
1534016212000,1.0000467522391194,26.027089074946183,600.51
1534090711000,1.0003088180961552,39.463825720166135,3501.80
1534163628000,1.0015099655580348,27.091838331141975,19418.17
1534236905000,1.0003185051349146,24.503533139302704,4213.32
1534309134000,1.0,24.503533139302704,0.00
1534381971000,1.0,24.503533139302704,0.00
1534454722000,1.000022468231588,25.62235342875424,296.77
1534527690000,1.0000746463730592,23.907309863009427,1006.78
1534602524000,1.00004341633552,24.47525954654224,585.50
1534675224000,1.000059261739036,22.956882044862855,800.23
1534747701000,1.000167306561965,20.354675071330732,2401.80
1534820720000,1.000160264059279,20.14610153641818,2339.70
1534892931000,1.0001196161279475,22.08091842411715,1731.39
1534965694000,1.0000589969680431,20.46460786696738,854.32
1535039951000,1.0000926714451293,20.334173697739928,1346.07
1535112747000,1.0000195022244733,20.16928154084063,287.05
1535185292000,1.0000061465367407,20.41786055845151,90.55
1535257864000,1.0000413819882064,22.159314500369437,591.00
1535331135000,1.0000313815534856,21.46252929554032,447.72
1535403660000,1.0001076125549004,21.515539632026552,1527.07
1535477339000,1.0001487122607426,23.463285399812015,2038.11
1535550907000,1.0,23.463285399812015,0.00
1535623054000,1.0000938606011807,26.780002291834045,1236.43
1535695540000,1.0,26.780002291834045,0.00
1535768227000,1.0000850020172112,27.12155506988442,1107.69
1535842094000,1.000027955132192,27.491344064699163,351.38
1535914482000,1.0000115430530063,27.375721211277305,146.88
1535987210000,1.0,27.375721211277305,0.00
1536059758000,1.0000414814639778,26.07043759615426,529.77
1536132247000,1.0000128777068342,25.41206079896432,167.99
1536204432000,1.0,25.41206079896432,0.00
1536276091000,1.0,25.41206079896432,0.00
1536348963000,1.0,25.41206079896432,0.00
1536421628000,1.0000719025957552,24.778669556244328,943.77
1536495403000,1.0000156744143291,25.561139172196985,206.51
1536568351000,1.000045123530051,25.058074993055406,584.31
1536639507000,1.000025792223222,26.37302043913252,336.16
1536711510000,1.0,26.37302043913252,0.00
1536783125000,1.0001925214315306,30.765904575958764,2284.79
1536854753000,1.0000238007333302,29.34834095737034,286.83
1536925887000,1.000022627232336,29.186883446182158,275.57
1536997175000,1.000015629963694,29.035382910828144,193.24
1537069009000,1.0000050497689887,29.329219238827896,62.13
1537139381000,1.00001615573539,30.28405558937651,195.62
1537210708000,1.0,30.28405558937651,0.00
1537282705000,1.0002403663504644,36.18578453243451,2667.09
1537353835000,1.0000139388435323,35.19820540370533,154.44
1537424834000,1.0000762307690365,31.7972006405659,878.02
1537497361000,1.0000306248658575,33.79509973582766,354.91
1537568218000,1.0000132437762546,32.91503608734138,152.36
1537639728000,1.0000039590611705,32.656079644082354,46.00
1537710354000,1.0000208165544024,33.74591638049625,238.36
1537781366000,1.0000294156072826,33.85436563310106,337.26
1537852317000,1.0000278235751197,32.035111797991874,321.00
1537922897000,1.0000133797468076,32.89765007666984,155.51
1537993834000,1.0000298274029586,34.90326792860602,339.05
1538065170000,1.0000121476734793,34.07089967454713,137.08
1538135659000,1.0000107633202355,33.349500001389046,122.94
1538207020000,1.0000036275462503,33.108976546103094,41.88
1538277094000,1.0000132568112021,32.2487174395704,153.60
1538348235000,1.0000631084041742,29.50931450543087,757.53
1538418856000,1.0000150478033942,29.328893970878397,183.85
1538489640000,1.0000132030574593,28.56747231287323,163.08
1538560179000,1.0,28.56747231287323,0.00
1538631256000,1.000057194783216,27.84648628527832,713.52
1538700722000,1.0000290614879674,29.5069953710172,360.88
1538771727000,1.0001012375284433,32.45917385829572,1180.29
1538841320000,1.0000081442428508,32.885923094970686,94.77
1538911026000,1.0000031377426135,33.0925182117638,36.38
1538980216000,1.0,33.0925182117638,0.00
1539049430000,1.0000295322382433,32.044114071260985,345.39
1539120813000,1.000003841951024,31.79942408346086,45.26
1539190730000,1.000012013533103,31.54538482540319,141.52
1539260859000,1.0,31.54538482540319,0.00
1539330275000,1.0000340152357114,33.74760431929882,394.17
1539400992000,1.0002193373909014,41.899990470894835,2246.52
1539470509000,1.0001348945649924,39.330908861311286,1402.53
1539541019000,1.000048781671003,39.96049913220706,516.63
1539611779000,1.0000536162217712,40.53491922197943,549.18
1539682267000,1.0000203815549094,39.49050837926902,214.10
1539752649000,1.0002593503581645,36.787198696588234,2765.13
1539822973000,1.0000432881911523,40.090664301228216,463.36
1539893301000,1.0,40.090664301228216,0.00
1539964665000,1.000025241078842,40.997878481641266,264.51
1540035461000,1.0002299702796424,39.34861499972541,2269.14
1540105380000,1.0000194950243997,38.5437352466059,207.99
1540175783000,1.0,38.5437352466059,0.00
1540247628000,1.0000085325670995,37.89462813672047,91.76
1540317582000,1.0,37.89462813672047,0.00
1540388140000,1.0000234483688974,37.2550619576835,255.76
1540458691000,1.000007482557636,37.81439130937407,81.24
1540528530000,1.0,37.81439130937407,0.00
1540599331000,1.000064548992186,37.5556830588077,696.43
1540669979000,1.0000152637225055,36.43548496184387,166.31
1540740577000,1.0001595985290537,30.682871342479917,1813.84
1540812281000,1.0000305085819705,32.22644984879607,360.63
1540882459000,1.0000619989482988,36.42193250786708,698.68
1540953530000,1.000075636595639,35.7870019432378,842.13
1541023512000,1.000130381916841,29.86127653396643,1519.37
1541094934000,1.0002053019226058,27.374930174933017,2633.51
1541166376000,1.0000367853174794,26.135872648677207,474.92
1541237446000,1.0000395979566714,28.271506396050565,503.62
1541307140000,1.000025223453521,29.728700481847948,312.04
1541378245000,1.0000440984853163,27.945246288082725,547.22
1541449770000,1.0000134188749463,27.210454049571087,169.64
1541521033000,1.0000236689132815,27.71715503138987,298.72
1541592294000,1.0000371747612442,26.745977222442978,476.26
1541662439000,1.0004563233640849,19.563865136141082,6739.09
1541733218000,1.0002332650715655,20.88825946262599,3433.76
1541804044000,1.0001535694983787,19.8865218231177,2316.88
1541874538000,1.0000132048967836,20.417217194919242,196.32
1541945087000,1.0000110970304417,20.872640908119948,162.47
1542016384000,1.0000054605189883,20.6466562821752,79.95
1542085646000,1.0000550912408817,20.50498177597075,819.72
1542156560000,1.0000900530708634,24.520414049583483,1264.30
1542228035000,1.0001953874991107,26.21806749149166,2594.76
1542298725000,1.0001500791464892,27.853265818636743,1852.14
1542368660000,1.0000205338710164,27.981531672223653,259.42
1542440006000,1.0000874770679684,26.528975690389696,1115.87
1542510859000,1.0000133445942458,27.24376463156642,171.69
1542580287000,1.000151312076105,30.203368475392974,1848.10
1542652239000,1.000101959839452,27.79511247915019,1274.81
1542723747000,1.0000476122513722,30.55279186810298,586.94
1542795271000,1.000106493159131,29.465555517283832,1297.53
1542866477000,1.0000662654272117,30.40325067066138,797.26
1542936877000,1.000074156556887,30.172579182409713,878.69
1543007269000,1.0,30.172579182409713,0.00
1543077801000,1.0000082729087352,29.679722097201157,100.86
1543148698000,1.0000170356033613,28.689741378824348,210.40
1543218413000,1.0000513284868033,28.417995761114245,648.49
1543289948000,1.000110091990485,29.622400686005196,1317.08
1543362296000,1.00003507304055,30.723455673337657,426.60
1543434172000,1.0004252152541417,25.479835860601522,5502.14
1543504581000,1.0001904642207335,27.72309593459023,2444.69
1543575859000,1.0000601253596304,27.511052833967252,763.20
1543646812000,1.0000220959442674,26.327453815343993,284.25
1543718667000,1.0000066825219602,26.680318870972197,86.72
1543789997000,1.0000066965547016,27.03866677358353,86.32
1543862329000,1.0000133367111053,27.766753963634233,170.22
1543932926000,1.0001269347341413,26.90891818959536,1632.49
1544005220000,1.0000677272775953,28.55625951393003,844.96
1544076879000,1.0001882402718798,30.066437903523088,2286.53
1544148198000,1.0000388452638627,31.633619624534532,464.35
1544220287000,1.0000163469733458,32.295736755379515,193.36
1544291964000,1.0,32.295736755379515,0.00
1544363331000,1.000015050336113,33.278383959011336,175.62
1544433268000,1.0000586544865648,31.94636836907216,686.93
1544503865000,1.000063181307019,33.82149156734643,720.94
1544576147000,1.0,33.82149156734643,0.00
1544647316000,1.0000181852244323,32.61951050683667,210.67
1544718309000,1.0,32.61951050683667,0.00
1544789693000,1.000367717509833,28.656326985152354,4480.95
1544860802000,1.0000134470453645,29.43473883268304,166.93
1544931651000,1.0,29.43473883268304,0.00
1545003100000,1.0,29.43473883268304,0.00
1545076575000,1.0000410190026305,29.48096333989189,501.92
1545151038000,1.0002982132881924,31.78230676181248,3493.72
1545224266000,1.0000771112052658,30.76052631283663,926.94
1545298309000,1.000131671960073,29.17876819590597,1599.00
1545371765000,1.0002337650743827,24.145498777176023,3126.47
1545444975000,1.0000521993655342,22.18548993002581,722.12
1545518580000,1.0,22.18548993002581,0.00
1545592165000,1.000015124887433,22.863897927507594,213.21
1545664945000,1.0000638305907439,22.793937808051844,878.68
1545737520000,1.0000379171725928,24.566778562569546,517.32
1545810031000,1.0001343518808394,24.878305291131603,1854.28
1545883479000,1.000037601960906,24.67698750236291,500.67
1545956158000,1.0000420762672015,23.985487885769302,574.11
1546029906000,1.0000163822940482,24.777394025449553,221.08
1546103201000,1.0,24.777394025449553,0.00
1546175667000,1.0000146240065924,25.507009678236802,194.51
1546247915000,1.0000461512309573,26.778721489115487,595.03
1546320878000,1.0,26.778721489115487,0.00
1546394518000,1.0000715116766496,25.412243671689804,936.03
1546466952000,1.0000401083842263,27.509015028153176,518.25
1546544000000,1.000062917887318,26.289298613199723,812.98
1546622719000,1.0000302259273557,27.901710625563613,384.48
1546699391000,1.0,27.901710625563613,0.00
1546776424000,1.000000614588182,27.867463211892765,7.82
1546854270000,1.0000171785725605,28.83680027621148,215.87
1546931422000,1.0000020480846683,28.954982381023882,25.58
1547008514000,1.0000666430909018,31.21999844995021,800.64
1547086233000,1.000239582151089,34.602976629512064,2672.45
1547163262000,1.000065316616683,33.792019470918234,751.26
1547240860000,1.000037763981928,33.94793728269159,428.82
1547318473000,1.0000275738410502,32.14577760598377,319.17
1547396030000,1.0,32.14577760598377,0.00
1547472692000,1.0000178838793894,33.3103941978189,209.22
1547549533000,1.0000361432237435,35.77899129526016,409.22
1547626847000,1.0001031339668272,37.15264438401513,1092.04
1547704633000,1.0004887860171519,32.61505907806754,5213.78
1547781728000,1.0000036717720993,32.388596262562494,43.25
1547859045000,1.0000509459579827,35.838317202851634,583.57
1547934719000,1.000143713599794,40.844605031427044,1598.83
1548012002000,1.00024694722849,41.62768434795298,2622.12
1548095978000,1.0000184423634964,40.12813214988572,193.20
1548180548000,1.0003303269258161,40.17391957517157,3317.02
1548266597000,1.0,40.17391957517157,0.00
1548351788000,1.0000106463904956,41.03345094606371,111.89
1548436981000,1.0000368947046638,40.654500706385484,389.15
1548521909000,1.0000614056705543,41.400709857032524,642.12
1548607305000,1.0001829146382704,45.41463916711063,1852.83
1548695090000,1.000095811375207,45.70143821405473,949.74
1548784331000,1.0,45.70143821405473,0.00
1548872168000,1.0000580229231177,45.29287262969131,577.04
1548959406000,1.0000613713435647,45.11204734903205,618.23
1549048111000,1.0,45.11204734903205,0.00
1549136870000,1.0001578992830111,42.18653981207499,1605.31
1549225465000,1.0002517123117531,42.39416960862841,2573.32
1549312025000,1.000023657570501,40.451183800742314,245.76
1549400397000,1.0000093255121105,41.2102303734678,98.08
1549488758000,1.0,41.2102303734678,0.00
1549576572000,1.0000779451132134,36.679196798071935,838.44
1549664587000,1.000116618667264,38.60347460066985,1251.90
1549752194000,1.0000004609248871,38.56793035335285,5.00
1549853106000,1.0,38.56793035335285,0.00
1549954624000,1.000013924913558,39.22305125048372,150.10
1550057114000,1.0,39.22305125048372,0.00
1550160727000,1.0000953549346565,38.568170744973436,990.70
1550264379000,1.0000039528656386,38.873529387260426,42.73
1550367666000,1.000024590065567,40.821062729121834,261.18
1550471025000,1.0000780843962302,40.713885407264385,808.61
1550573262000,1.000002337343137,40.52432064505823,24.69
1550675116000,1.0001276516526612,37.75707287975992,1354.04
1550776436000,1.0000033083693063,38.0071891457435,36.18
1550878296000,1.0001949357144924,39.6040060785451,2085.45
1550978228000,1.0000462369895684,37.197974616167905,495.47
1551078586000,1.000095444239397,36.76733578618845,1010.25
1551181750000,1.000329692629187,27.36724857353754,3884.94
1551281880000,1.0049451414022017,13.09875117718244,95654.49
1551383524000,1.001744815487282,19.10397518763625,29445.27
1551459490000,1.0002747771945948,20.386410478078737,4128.53
1551527005000,1.0008248677017821,26.042954110023796,11143.09
1551595407000,1.0001877165350763,27.50488906446957,2414.94
1551662535000,1.000149131850121,28.410295029006146,1851.32
1551730739000,1.0000605865099177,27.64216868553452,778.84
1551798808000,1.0001560164317023,35.33873493297167,1862.47
1551865512000,1.0002172242885994,35.06388778703564,2438.55
1551932302000,1.0001427067134399,32.610706132252965,1692.90
1551999434000,1.0004054858273774,36.030202599868375,6245.46
1552066766000,1.000474886313598,40.19601416528581,5218.85
1552134613000,1.0004327317876882,47.73550034602966,4322.69
1552201544000,1.0000963145380408,51.364867140531764,913.51
1552268725000,1.0001055168770796,45.30963786993835,1017.34
1552336045000,1.0002129062036191,47.61090892406218,2121.46
1552403003000,1.0000967603408397,51.50849793278827,924.66
1552470545000,1.0005210914682043,46.083716860403044,5010.67
1552537130000,1.0,46.083716860403044,0.00
1552605435000,1.0000256601146351,48.499724509430386,253.61
1552671597000,1.0000684379023372,50.150605448927976,662.36
