timestamp,ROI,Token Price,Trade Volume
1602429913000,1.0,24.815259058244617,89.22
1602495424000,1.0,24.815259058244617,0.00
1602561978000,1.0,24.815259058244617,0.00
1602627937000,1.0,24.815259058244617,0.00
1602694261000,1.0,24.815259058244617,0.00
1602760147000,1.0,24.815259058244617,0.00
1602825913000,1.0,24.815259058244617,0.00
1602892022000,1.0,24.815259058244617,0.00
1602958258000,1.0,24.815259058244617,0.00
1603025653000,1.0,24.815259058244617,0.00
1603091367000,1.0,24.815259058244617,0.00
1603157253000,1.0,24.056891429517197,1.11
1603223269000,1.0,24.056891429517197,0.00
1603289620000,1.0,24.056891429517197,0.00
1603356256000,1.0,24.056891429517197,0.00
1603422122000,1.0,24.056891429517197,0.00
1603488794000,1.0,24.056891429517197,0.00
1603554785000,1.0,24.056891429517197,0.00
1603621272000,1.0,24.056891429517197,0.00
1603687807000,1.0,24.056891429517197,0.00
1603754471000,1.0,24.056891429517197,0.00
1603820015000,1.0,24.056891429517197,0.00
1603886641000,1.0,24.056891429517197,0.00
1603952469000,1.0,24.056891429517197,0.00
1604018693000,1.0,24.056891429517197,0.00
1604085381000,1.0,24.056891429517197,0.00
1604151986000,1.0,24.056891429517197,0.00
1604218490000,1.0,24.056891429517197,0.00
1604284735000,1.0,24.056891429517197,0.00
1604351268000,1.0,24.056891429517197,0.00
1604417434000,1.0,24.056891429517197,0.00
1604483789000,1.0,24.056891429517197,0.00
1604549893000,1.0,24.056891429517197,0.00
1604616056000,1.0,24.056891429517197,0.00
1604681732000,1.0,24.056891429517197,0.00
1604747690000,1.0,24.056891429517197,0.00
1604814913000,1.0,24.056891429517197,0.00
1604880900000,1.0,123.05749647666006,40.21
1604947268000,1.0,123.05749647666006,0.00
1605013747000,1.0,123.05749647666006,0.00
1605080341000,1.0,123.05749647666006,0.00
1605146710000,1.0,123.05749647666006,0.00
1605213135000,1.0,123.05749647666006,0.00
1605279277000,1.0,123.05749647666006,0.00
1605345655000,1.0,123.05749647666006,0.00
1605411298000,1.0,123.05749647666006,0.00
1605476908000,1.0,123.05749647666006,0.00
1605544694000,1.0,123.05749647666006,0.00
1605610382000,1.0,123.05749647666006,0.00
1605676699000,1.0,123.05749647666006,0.00
1605743864000,1.0,123.05749647666006,0.00
1605809099000,1.0,123.05749647666006,0.00
1605875487000,1.0,123.05749647666006,0.00
1605942238000,1.0,123.05749647666006,0.00
1606007787000,1.0,123.05749647666006,0.00
1606074120000,1.0,123.05749647666006,0.00
1606141623000,1.0,123.05749647666006,0.00
1606207277000,1.0,123.05749647666006,0.00
1606273189000,1.0,123.05749647666006,0.00
1606340281000,1.0,123.05749647666006,0.00
1606406736000,1.0,123.05749647666006,0.00
1606472123000,1.0,123.05749647666006,0.00
