timestamp,ROI,Token Price,Trade Volume
1603025653000,1.0,102.611071629243,77.66
1603091367000,1.0001329954391784,104.2539144473312,117.82
1603157253000,1.000044748533313,95.43147764495473,330.87
1603223269000,1.000096918519193,94.43791713440481,734.44
1603289620000,1.000086003660552,79.82313201870267,674.59
1603356256000,1.000350953832763,66.62916886597029,2990.79
1603422122000,1.0002557356232826,61.72239001158514,2297.87
1603488794000,1.000033794722009,65.9602787233175,310.93
1603554785000,1.00003330945947,61.751973121126184,308.66
1603621272000,1.0000210204625697,59.23794946336297,199.90
1603687807000,1.0003234890381183,52.3597945594388,3091.44
1603754471000,1.000103382552678,55.94984391276455,1012.11
1603820015000,1.0000751274140145,58.104451731705936,745.90
1603886641000,1.0000281842669603,54.9656849214847,276.45
1603952469000,1.0001198465331842,51.37070749981034,1223.25
1604018693000,1.0000416126147753,53.37592011483786,421.28
1604085381000,1.000059966117964,47.40834043902804,625.78
1604151986000,1.0001105797791139,50.087585012815275,1169.60
1604218490000,1.0,50.087585012815275,0.00
1604284735000,1.0000548243169178,49.576382499646364,565.45
1604351268000,1.0,49.576382499646364,0.00
1604417434000,1.0000284749185722,52.43700200158838,294.12
1604483789000,1.0000025377743804,52.172129619684455,26.21
1604549893000,1.0000291564146508,52.61346748741012,301.21
