timestamp,ROI,Token Price,Trade Volume
1565803734000,1.0,2831.5623115992685,0.00
1565871010000,1.0,3133.6166219896563,167.85
1565938594000,1.0,3133.6166219896563,0.00
1566005643000,1.0,3257.3900835949994,61.94
1566071734000,1.0,3257.3900835949994,0.00
1566139968000,1.0,3257.3900835949994,0.00
1566206924000,1.0,3257.3900835949994,0.00
1566273958000,1.0,3257.3900835949994,0.00
1566340899000,1.0,3257.3900835949994,0.00
1566408719000,1.0,3257.3900835949994,0.00
1566474986000,1.0,3257.3900835949994,0.00
1566542876000,1.0,3257.3900835949994,0.00
1566609532000,1.0,3257.3900835949994,0.00
1566677699000,1.0,3257.3900835949994,0.00
1566744845000,1.0,3257.3900835949994,0.00
1566811311000,1.0,3257.3900835949994,0.00
1566879172000,1.0,3257.3900835949994,0.00
1566946162000,1.0,3257.3900835949994,0.00
1567013670000,1.0,3257.3900835949994,0.00
1567080503000,1.0,3257.3900835949994,0.00
1567147214000,1.0,3257.3900835949994,0.00
1567214663000,1.0,3257.3900835949994,0.00
1567281961000,1.0,3257.3900835949994,0.00
1567349460000,1.0,3257.3900835949994,0.00
1567416716000,1.0,3257.3900835949994,0.00
1567484031000,1.0,3257.3900835949994,0.00
1567551463000,1.0,3217.6449938158444,19.50
1567619231000,1.0,3217.6449938158444,0.00
1567685589000,1.0,3217.6449938158444,0.00
1567753902000,1.0,3217.6449938158444,0.00
1567820847000,1.0,3217.6449938158444,0.00
1567887785000,1.0,3217.6449938158444,0.00
1567955110000,1.0,3217.6449938158444,0.00
1568023141000,1.0,3217.6449938158444,0.00
1568089878000,1.0,3217.6449938158444,0.00
1568157833000,1.0,3217.6449938158444,0.00
1568225074000,1.0,3217.6449938158444,0.00
1568292523000,1.0,3217.6449938158444,0.00
1568360055000,1.0,3217.6449938158444,0.00
1568427970000,1.0,3217.6449938158444,0.00
1568495114000,1.0,3217.6449938158444,0.00
1568562808000,1.0,3217.6449938158444,0.00
1568630407000,1.0,3217.6449938158444,0.00
1568696458000,1.0,3217.6449938158444,0.00
1568764187000,1.0,3217.6449938158444,0.00
1568830698000,1.0,3217.6449938158444,0.00
1568898597000,1.0,3217.6449938158444,0.00
1568967137000,1.0,3217.6449938158444,0.00
1569034094000,1.0,3217.6449938158444,0.00
1569100750000,1.0,3217.6449938158444,0.00
1569168482000,1.0,3217.6449938158444,0.00
1569236030000,1.0,3217.6449938158444,0.00
1569303544000,1.0,3217.6449938158444,0.00
1569371996000,1.0,3217.6449938158444,0.00
1569439704000,1.0,3217.6449938158444,0.00
1569507924000,1.0,3217.6449938158444,0.00
1569575662000,1.0,3217.6449938158444,0.00
1569642495000,1.0,3217.6449938158444,0.00
1569709939000,1.0,3217.6449938158444,0.00
1569777994000,1.0,3217.6449938158444,0.00
1569845721000,1.0,3217.6449938158444,0.00
1569912741000,1.0,3217.6449938158444,0.00
1569979950000,1.0,3217.6449938158444,0.00
1570047984000,1.0,3217.6449938158444,0.00
1570116154000,1.0,3217.6449938158444,0.00
1570183314000,1.0,3217.6449938158444,0.00
1570250318000,1.0,3325.7930219166924,52.24
1570317344000,1.0,3325.7930219166924,0.00
1570385259000,1.0,3325.7930219166924,0.00
1570452411000,1.0,3325.7930219166924,0.00
1570519385000,1.0,3325.7930219166924,0.00
1570587559000,1.0,3325.7930219166924,0.00
1570655449000,1.0,3325.7930219166924,0.00
1570723195000,1.0,3325.7930219166924,0.00
1570791833000,1.0,3325.7930219166924,0.00
1570859617000,1.0,3325.7930219166924,0.00
1570927311000,1.0,3325.7930219166924,0.00
1570995564000,1.0,3325.7930219166924,0.00
1571063416000,1.0,3454.642243346091,59.00
1571130746000,1.0,3454.642243346091,0.00
1571198639000,1.0,3454.642243346091,0.00
1571266505000,1.0,3454.642243346091,0.00
1571335388000,1.0,3454.642243346091,0.00
1571403371000,1.0,3454.642243346091,0.00
1571470816000,1.0,3454.642243346091,0.00
1571539100000,1.0,3454.642243346091,0.00
1571606973000,1.0,3454.642243346091,0.00
1571675678000,1.0,3454.642243346091,0.00
1571743121000,1.0,3454.642243346091,0.00
1571810641000,1.0,3454.642243346091,0.00
1571879059000,1.0,3454.642243346091,0.00
1571948249000,1.0,3924.8984595658394,190.10
1572017912000,1.0,3924.8984595658394,0.00
1572087553000,1.0,3924.8984595658394,0.00
1572157160000,1.0,3924.8984595658394,0.00
1572226326000,1.0,3924.8984595658394,0.00
1572295871000,1.0,3924.8984595658394,0.00
1572365781000,1.0,3924.8984595658394,0.00
1572434910000,1.0,3924.8984595658394,0.00
1572504356000,1.0,3924.8984595658394,0.00
1572573556000,1.0,3924.8984595658394,0.00
1572643315000,1.0,3924.8984595658394,0.00
1572713027000,1.0,3924.8984595658394,0.00
1572782139000,1.0,3924.8984595658394,0.00
1572851472000,1.0,3924.8984595658394,0.00
1572921033000,1.0,3924.8984595658394,0.00
1572989966000,1.0,3924.8984595658394,0.00
1573059706000,1.0,3924.8984595658394,0.00
1573129605000,1.0,3924.8984595658394,0.00
1573199411000,1.0,3924.8984595658394,0.00
1573268850000,1.0,3924.8984595658394,0.00
1573340187000,1.0,3924.8984595658394,0.00
1573411784000,1.0,3924.8984595658394,0.00
1573483537000,1.0,3924.8984595658394,0.00
1573555725000,1.0,3853.1882006741193,26.72
1573627398000,1.0,3853.1882006741193,0.00
1573699189000,1.0,3853.1882006741193,0.00
1573771288000,1.0,3853.1882006741193,0.00
1573843002000,1.0,3853.1882006741193,0.00
1573915610000,1.0,3853.1882006741193,0.00
1573987906000,1.0,3853.1882006741193,0.00
1574058942000,1.0,3853.1882006741193,0.00
1574131462000,1.0,3853.1882006741193,0.00
1574204420000,1.0,3853.1882006741193,0.00
1574276390000,1.0,3853.1882006741193,0.00
1574348240000,1.0,3853.1882006741193,0.00
1574420091000,1.0,3853.1882006741193,0.00
1574492136000,1.0,3853.1882006741193,0.00
1574563494000,1.0,3853.1882006741193,0.00
1574634958000,1.0,3853.1882006741193,0.00
1574706444000,1.0,3853.1882006741193,0.00
1574783691000,1.0,3853.1882006741193,0.00
1574860634000,1.0,3853.18751243915,0.00
1574937131000,1.0,3853.18751243915,0.00
1575013483000,1.0,3853.18751243915,0.00
1575090211000,1.0,3853.18751243915,0.00
1575166436000,1.0,3853.18751243915,0.00
1575243321000,1.0,3853.18751243915,0.00
1575319535000,1.0,3797.8835628755555,21.12
1575396162000,1.0,3797.8835628755555,0.00
1575473517000,1.0,3797.8835628755555,0.00
1575550769000,1.0,3797.8835628755555,0.00
1575627447000,1.0,3749.589455493618,18.83
1575703894000,1.0,3749.589455493618,0.00
1575780569000,1.0,3749.589455493618,0.00
1575857141000,1.0,3749.589455493618,0.00
1575933733000,1.0,3749.589455493618,0.00
1576009523000,1.0,3749.589455493618,0.00
1576087189000,1.0,3663.8287327239354,34.35
1576163470000,1.0,3663.8287327239354,0.00
1576239700000,1.0,3663.8287327239354,0.00
1576321528000,1.0,3663.8287327239354,0.00
1576406301000,1.0,3573.1751794577185,76.18
1576490294000,1.0,3573.1751794577185,0.00
1576575615000,1.0,3573.1751794577185,0.00
1576662474000,1.0,3573.1751794577185,0.00
1576747583000,1.0,3573.1751794577185,0.00
1576834546000,1.0,3573.1751794577185,0.00
1576920016000,1.0,3573.1751794577185,0.00
1577006250000,1.0,3573.1751794577185,0.00
1577092313000,1.0,3573.1751794577185,0.00
1577178688000,1.0,3573.1751794577185,0.00
1577264678000,1.0,3573.1751794577185,0.00
1577350680000,1.0,3593.085440472042,8.39
1577436691000,1.0,3593.085440472042,0.00
1577522505000,1.0,3522.0289348147417,30.27
1577608077000,1.0,3522.0289348147417,0.00
1577694534000,1.0,3522.0289348147417,0.00
1577780675000,1.0,3522.0289348147417,0.00
1577867606000,1.0,3522.0289348147417,0.00
1577953849000,1.0,3522.0289348147417,0.00
1578024307000,1.0,3522.0289348147417,0.00
1578089567000,1.0,3522.0289348147417,0.00
1578155702000,1.0,3522.0289348147417,0.00
1578222155000,1.0,3522.0289348147417,0.00
1578289002000,1.0,3525.9701193913143,1.70
1578353909000,1.0,3525.9701193913143,0.00
1578419979000,1.0,3525.9701193913143,0.00
1578486541000,1.0,3525.9701193913143,0.00
1578552930000,1.0,3525.9701193913143,0.00
1578619287000,1.0,3413.243632938297,49.86
1578685120000,1.0,3413.243632938297,0.00
1578750706000,1.0,3413.243632938297,0.00
1578817019000,1.0,3413.243632938297,0.00
1578883653000,1.0,3413.243632938297,0.00
1578949757000,1.0,3413.243632938297,0.00
1579016096000,1.0,3413.243632938297,0.00
1579081954000,1.0,3413.243632938297,0.00
1579148383000,1.0,3413.243632938297,0.00
1579214922000,1.0,3413.243632938297,0.00
1579280624000,1.0,3413.243632938297,0.00
1579347347000,1.0,3413.243632938297,0.00
1579413511000,1.0,3413.243632938297,0.00
1579478830000,1.0,3413.243632938297,0.00
1579545025000,1.0,3413.243632938297,0.00
1579611805000,1.0,3445.6405639016753,14.58
1579677809000,1.0,3445.6405639016753,0.00
1579743734000,1.0,3445.6405639016753,0.00
1579809487000,1.0,3445.6405639016753,0.00
1579875656000,1.0,3445.6405639016753,0.00
1579942470000,1.0,3445.6405639016753,0.00
1580008905000,1.0,3445.6405639016753,0.00
1580075378000,1.0,3445.6405639016753,0.00
1580140949000,1.0,3445.6405639016753,0.00
1580207544000,1.0,3445.6405639016753,0.00
1580274029000,1.0,3445.6405639016753,0.00
1580339534000,1.0,3445.6405639016753,0.00
1580406992000,1.0,3445.6405639016753,0.00
1580473564000,1.0,3445.6405639016753,0.00
1580539420000,1.0,3445.6405639016753,0.00
1580606033000,1.0,3445.6405639016753,0.00
1580671738000,1.0,3445.6405639016753,0.00
1580738515000,1.0,3445.6405639016753,0.00
1580804634000,1.0,3445.6405639016753,0.00
1580870473000,1.0,3445.6405639016753,0.00
1580937544000,1.0,3445.6405639016753,0.00
1581003923000,1.0,3445.6405639016753,0.00
1581070815000,1.0,3445.6405639016753,0.00
1581136942000,1.0,3445.6405639016753,0.00
1581203771000,1.0,3445.6405639016753,0.00
1581270103000,1.0,3445.6405639016753,0.00
1581335929000,1.0,3445.6405639016753,0.00
1581401893000,1.0,3445.6405639016753,0.00
1581467757000,1.0,3445.6405639016753,0.00
1581534775000,1.0,3445.6405639016753,0.00
1581601371000,1.0,3445.6405639016753,0.00
1581667889000,1.0,3445.6405639016753,0.00
1581735090000,1.0,3445.6405639016753,0.00
1581801012000,1.0,3445.6405639016753,0.00
1581867297000,1.0,3445.6405639016753,0.00
1581934143000,1.0,3445.6405639016753,0.00
1582000509000,1.0,3445.6405639016753,0.00
1582067542000,1.0,3445.889528030372,0.11
1582133190000,1.0,3445.889528030372,0.00
1582200448000,1.0,3445.889528030372,0.00
1582266380000,1.0,3445.889528030372,0.00
1582333413000,1.0,3445.889528030372,0.00
1582399143000,1.0,3445.889528030372,0.00
1582465707000,1.0,3445.889528030372,0.00
1582531881000,1.0,3445.889528030372,0.00
1582598476000,1.0,3445.889528030372,0.00
1582665672000,1.0,3445.889528030372,0.00
1582731413000,1.0,3445.889528030372,0.00
1582796992000,1.0,3445.889528030372,0.00
1582864648000,1.0,3445.889528030372,0.00
1582931070000,1.0,3445.889528030372,0.00
1582996859000,1.0,3445.889528030372,0.00
1583063511000,1.0,3445.889528030372,0.00
1583130367000,1.0,3445.889528030372,0.00
1583195979000,1.0,3445.889528030372,0.00
1583262508000,1.0,3445.889528030372,0.00
1583329065000,1.0,3445.889528030372,0.00
1583394859000,1.0,3445.889528030372,0.00
1583462921000,1.0,3445.889528030372,0.00
1583528507000,1.0,3445.889528030372,0.00
1583594053000,1.0,3445.889528030372,0.00
1583659784000,1.0,3445.889528030372,0.00
1583726492000,1.0,3445.889528030372,0.00
1583793746000,1.0,3445.889528030372,0.00
1583860490000,1.0,3445.889528030372,0.00
1583926841000,1.0,3445.889528030372,0.00
1583992327000,1.0,3445.889528030372,0.00
1584059716000,1.0,3445.889528030372,0.00
1584128101000,1.0,3445.889528030372,0.00
1584194907000,1.0,3511.1499804737286,28.75
1584261335000,1.0,3577.0226215271446,28.22
1584326930000,1.0,3577.0226215271446,0.00
1584393985000,1.0,3577.0226215271446,0.00
1584460520000,1.0,3577.0226215271446,0.00
1584526384000,1.0,3577.0226215271446,0.00
1584592505000,1.0,3577.0226215271446,0.00
1584659781000,1.0,3577.0226215271446,0.00
1584726816000,1.0,3577.0226215271446,0.00
1584793665000,1.0,3577.0226215271446,0.00
1584861635000,1.0,3577.0226215271446,0.00
1584929664000,1.0,3577.0226215271446,0.00
1584996865000,1.0,3577.0226215271446,0.00
1585064380000,1.0,3577.0226215271446,0.00
1585132903000,1.0,3577.0226215271446,0.00
1585199953000,1.0,3577.0226215271446,0.00
1585266505000,1.0,3577.0226215271446,0.00
1585332447000,1.0,3577.0226215271446,0.00
1585399064000,1.0,3577.0226215271446,0.00
1585464881000,1.0,3577.0226215271446,0.00
1585530943000,1.0,3577.0226215271446,0.00
1585597552000,1.0,3577.0226215271446,0.00
1585663995000,1.0,3577.0226215271446,0.00
1585730765000,1.0,3577.0226215271446,0.00
1585796879000,1.0,3577.0226215271446,0.00
1585863338000,1.0,3577.0226215271446,0.00
1585929737000,1.0,3577.0226215271446,0.00
1585996683000,1.0,3577.0226215271446,0.00
1586062656000,1.0,3577.0226215271446,0.00
1586128910000,1.0,3577.0226215271446,0.00
1586196243000,1.0,3577.0226215271446,0.00
1586262341000,1.0,3577.0226215271446,0.00
1586328645000,1.0,3577.0226215271446,0.00
1586395095000,1.0,3577.0226215271446,0.00
1586461589000,1.0,3067.182783151878,241.52
1586527803000,1.0,3067.182783151878,0.00
1586595384000,1.0,3067.182783151878,0.00
1586661725000,1.0,3067.182783151878,0.00
1586727352000,1.0,3067.182783151878,0.00
1586794113000,1.0,3067.182783151878,0.00
1586860055000,1.0,3067.182783151878,0.00
1586926685000,1.0,3067.182783151878,0.00
1586993289000,1.0,3067.182783151878,0.00
1587060295000,1.0,3067.182783151878,0.00
1587127928000,1.0,3067.182783151878,0.00
1587193459000,1.0,3067.182783151878,0.00
1587261633000,1.0,3067.182783151878,0.00
1587328233000,1.0,3067.182783151878,0.00
1587395247000,1.0,3067.182783151878,0.00
1587461100000,1.0,3067.182783151878,0.00
1587528273000,1.0,3067.182783151878,0.00
1587595166000,1.0,3067.182783151878,0.00
1587661694000,1.0,3067.182783151878,0.00
1587728239000,1.0,3067.182783151878,0.00
1587795751000,1.0,3067.182783151878,0.00
1587862819000,1.0,3067.182783151878,0.00
1587929252000,1.0,3067.182783151878,0.00
1587996928000,1.0,3067.182783151878,0.00
1588064059000,1.0,3067.182783151878,0.00
1588130892000,1.0,3067.182783151878,0.00
1588196815000,1.0,3067.182783151878,0.00
1588263775000,1.0,3067.182783151878,0.00
1588331537000,1.0,3067.182783151878,0.00
1588398724000,1.0,3067.182783151878,0.00
1588465200000,1.0,3067.182783151878,0.00
1588533007000,1.0,3067.182783151878,0.00
1588598533000,1.0,3067.182783151878,0.00
1588665570000,1.0,3067.182783151878,0.00
1588732063000,1.0,3067.182783151878,0.00
1588799197000,1.0,3067.182783151878,0.00
1588866419000,1.0,3067.182783151878,0.00
1588933460000,1.0,3067.182783151878,0.00
1588999718000,1.0,3067.182783151878,0.00
1589067455000,1.0,3133.5160326700097,34.73
1589134469000,1.0,3133.5160326700097,0.00
1589201108000,1.0,3133.5160326700097,0.00
1589268104000,1.0,3133.5160326700097,0.00
1589335889000,1.0,3721.413688656654,266.00
1589401845000,1.0,3721.413688656654,0.00
1589468952000,1.0,3721.413688656654,0.00
1589535765000,1.0,3721.413688656654,0.00
1589603682000,1.0,3721.413688656654,0.00
1589671059000,1.0,3721.413688656654,0.00
1589737053000,1.0,3721.413688656654,0.00
1589805022000,1.0,3721.413688656654,0.00
1589872818000,1.0,3721.413688656654,0.00
1589939554000,1.0,3721.413688656654,0.00
1590006861000,1.0,3457.0005478894136,111.22
1590074422000,1.0,3457.0005478894136,0.00
1590141059000,1.0,3457.0005478894136,0.00
1590208967000,1.0,3457.0005478894136,0.00
1590274976000,1.0,3457.0005478894136,0.00
1590342750000,1.0,3457.0005478894136,0.00
1590410682000,1.0,3457.0005478894136,0.00
1590478377000,1.0,3457.0005478894136,0.00
1590544575000,1.0,3457.0005478894136,0.00
1590611579000,1.0,3457.0005478894136,0.00
1590679160000,1.0,3457.0005478894136,0.00
1590746214000,1.0,3457.0005478894136,0.00
1590813192000,1.0,3457.0005478894136,0.00
1590879948000,1.0,3457.0005478894136,0.00
1590947369000,1.0,3457.0005478894136,0.00
1591014647000,1.0,3457.0005478894136,0.00
1591082752000,1.0,3457.0005478894136,0.00
1591148690000,1.0,3457.0005478894136,0.00
1591215943000,1.0,3457.0005478894136,0.00
1591282421000,1.0,3457.0005478894136,0.00
1591350178000,1.0,3457.0005478894136,0.00
1591417205000,1.0,3457.0005478894136,0.00
1591484259000,1.0,3457.0005478894136,0.00
1591550906000,1.0,3457.0005478894136,0.00
1591618133000,1.0,3457.0005478894136,0.00
1591685059000,1.0,3457.0005478894136,0.00
1591752128000,1.0,3457.0005478894136,0.00
1591819406000,1.0,3457.0005478894136,0.00
1591886639000,1.0,3457.0005478894136,0.00
1591953795000,1.0,3421.305676191988,15.99
1592019751000,1.0,3305.5882396284537,114.71
1592086308000,1.0,3374.168608054376,32.11
1592152586000,1.0,3374.168608054376,0.00
1592220051000,1.0,3374.168608054376,0.00
1592286377000,1.0,3374.168608054376,0.00
1592353299000,1.0,3374.168608054376,0.00
1592420499000,1.0,3374.168608054376,0.00
1592487381000,1.0,3374.168608054376,0.00
1592554190000,1.0,3663.202177672966,125.28
1592620823000,1.0,3663.202177672966,0.00
1592687778000,1.0,3663.202177672966,0.00
1592754650000,1.0,3663.202177672966,0.00
1592821490000,1.0,3663.202177672966,0.00
1592887950000,1.0,3663.202177672966,0.00
1592955125000,1.0,4047.5549028042956,145.33
1593021557000,1.0,4047.5549028042956,0.00
1593089244000,1.0,4047.5549028042956,0.00
1593155584000,1.0,4047.5549028042956,0.00
1593222525000,1.0,4047.5549028042956,0.00
1593290502000,1.0,4047.5549028042956,0.00
1593357018000,1.0,4047.5549028042956,0.00
1593423930000,1.0,4028.918201178123,6.56
1593491533000,1.0,4028.918201178123,0.00
1593558059000,1.0,4028.918201178123,0.00
1593626076000,1.0,4028.918201178123,0.00
1593693091000,1.0,4028.918201178123,0.00
1593759463000,1.0,4028.918201178123,0.00
1593826263000,1.0,4028.918201178123,0.00
1593893650000,1.0,4009.2716359497094,6.97
1593960035000,1.0,4009.2716359497094,0.00
