timestamp,ROI,Token Price,Trade Volume
1532045631000,1.0000232438396495,22.04194336790657,666.54
1532118564000,1.000050829435967,24.148531312037978,1425.86
1532191928000,1.00008557726042,21.347888421497913,2385.07
1532264894000,1.0000006892465465,21.31850558780332,20.37
1532336677000,1.000022881749133,21.691386271157068,668.13
1532411124000,1.000019198486759,22.221601186810368,555.75
1532485297000,1.0000345324156494,23.452676610930432,975.03
1532558514000,1.0000036240981145,23.283690991873826,102.17
1532632522000,1.0000081047513307,23.14302821780957,677.46
1532706031000,1.0000071663691867,22.81502055786184,204.25
1532778335000,1.0000074008292414,22.481198947665302,212.44
1532849626000,1.0,22.481198947665302,0.00
1532921962000,1.0000034727827336,22.325941437231187,100.43
1532994160000,1.0000034507709805,22.172728396053333,100.14
1533067467000,1.0000102516826526,21.724227909183597,299.19
1533141286000,1.0,21.724227909183597,0.00
1533214941000,1.0001116947400792,24.584768523253505,3084.19
1533288091000,1.0001084617366536,27.86852934289573,2795.95
1533360489000,1.000214037560986,20.15282530728944,5926.36
1533432998000,1.000025549575468,19.891570612765843,784.51
1533505953000,1.0000262365902621,20.679131843732016,793.38
1533578575000,1.0000014477006471,20.619417064141988,43.67
1533651925000,1.000005274798617,20.403421219085377,159.57
1533724916000,1.0000015168781584,20.341693607024496,46.07
1533797508000,1.0000065643857778,20.077370700167695,199.66
1533870537000,1.0000078669025707,19.764544147215947,241.46
1533943288000,1.0000255097207442,19.523115704475146,790.85
1534016212000,1.0,19.523115704475146,0.00
1534090711000,1.0000452201990742,18.544674716300545,1419.71
1534163628000,1.00002389015986,17.689797096072887,761.11
1534236905000,1.0,17.689797096072887,0.00
1534309134000,1.0,17.689797096072887,0.00
1534381971000,1.0,17.689797096072887,0.00
1534454722000,1.0,17.689797096072887,0.00
1534527690000,1.0,17.689797096072887,0.00
1534602524000,1.0,17.689797096072887,0.00
1534675224000,1.0000380268917077,18.809766539441465,1198.88
1534747701000,1.0000928323308371,18.043718982995138,2960.41
1534820720000,1.0000055419137925,17.845474680387564,179.02
1534892931000,1.000007141406014,17.71475264831475,231.57
1534965694000,1.0000107165259433,17.34127441896424,349.38
1535039951000,1.0000019386862657,17.274264337980544,63.88
1535112747000,1.0,17.274264337980544,0.00
1535185292000,1.0000228799265984,17.70187311997084,748.31
1535257864000,1.0,17.70187311997084,0.00
1535331135000,1.0000053005090543,17.515789586202768,172.88
1535403660000,1.0,17.515789586202768,0.00
1535477339000,1.0000052616486839,17.33299211186307,172.53
1535550907000,1.000035061699391,18.565257956034028,1116.67
1535623054000,1.0,18.565257956034028,0.00
1535695540000,1.00001747959865,17.9331737107751,556.71
1535768227000,1.0000104871835018,17.563056097606115,339.85
1535842094000,1.0000431693125265,19.122304624990385,1364.13
1535914482000,1.0,19.122304624990385,0.00
1535987210000,1.000005387811318,18.918005154590805,169.09
1536059758000,1.0,18.918005154590805,0.00
1536132247000,1.0000740580809644,21.877452979483632,2212.79
1536204432000,1.0004347971863068,13.935062609014878,13578.39
1536276091000,1.0,13.935062609014878,0.00
1536348963000,1.0000628062482195,15.183634139402931,2204.29
1536421628000,1.0,15.183634139402931,0.00
1536495403000,1.0000463051138413,13.870085364177145,1631.83
1536568351000,1.0000563216419993,13.039351455872508,2090.96
1536639507000,1.0000202083229577,13.569129012804739,753.42
1536711510000,1.0000207176812224,13.024158983896273,772.41
1536783125000,1.0,13.024158983896273,0.00
1536854753000,1.0000799860073852,12.521581540890796,3010.79
1536925887000,1.0,12.521581540890796,0.00
1536997175000,1.0000452969905393,13.469555684727005,1700.68
1537069009000,1.0000041569031928,13.358322313214336,155.57
1537139381000,1.0,13.358322313214336,0.00
1537210708000,1.0,13.358322313214336,0.00
1537282705000,1.0000040954464666,13.249628474051127,153.91
1537353835000,1.0000000409649634,13.248543542114138,1.55
1537424834000,1.0,13.248543542114138,0.00
1537497361000,1.0000040916188906,13.1408430839404,154.40
1537568218000,1.0,13.1408430839404,0.00
1537639728000,1.0000041531669794,13.032421196370969,157.37
1537710354000,1.0,13.032421196370969,0.00
1537781366000,1.000059030709568,14.37865880190178,2138.22
1537852317000,1.0,14.37865880190178,0.00
1537922897000,1.0000019198461496,14.433893727389236,69.41
1537993834000,1.0,14.433893727389236,0.00
1538065170000,1.0,14.433893727389236,0.00
1538135659000,1.0,14.433893727389236,0.00
1538207020000,1.0000042149235362,14.313043487381266,152.40
1538277094000,1.0,14.313043487381266,0.00
1538348235000,1.0,14.313043487381266,0.00
1538418856000,1.0000042394785174,14.192511358250496,153.93
1538489640000,1.0000009083242423,14.218292963717087,33.09
1538560179000,1.0,14.218292963717087,0.00
1538631256000,1.0000569753460864,15.378542079198944,2007.36
1538700722000,1.0000214977099513,14.735175273755832,756.97
1538771727000,1.0,14.735175273755832,0.00
1538841320000,1.0,14.735175273755832,0.00
1538911026000,1.0000042445453845,14.610940949446801,151.90
1538980216000,1.0,14.610940949446801,0.00
1539049430000,1.0000047070349416,14.501336509039024,169.23
1539120813000,1.000052212263337,15.779744425135064,1797.68
1539190730000,1.000004416275223,15.919357304814651,152.07
1539260859000,1.0,15.919357304814651,0.00
1539330275000,1.0000538395844887,17.365813561061596,1766.85
1539400992000,1.0000045753163753,17.5250051287489,150.16
1539470509000,1.000037998670522,16.842879639166632,1258.86
1539541019000,1.0,16.842879639166632,0.00
1539611779000,1.0,16.842879639166632,0.00
1539682267000,1.0000281210976285,15.926372637380327,950.32
1539752649000,1.0,15.926372637380327,0.00
1539822973000,1.0,15.926372637380327,0.00
1539893301000,1.0,15.926372637380327,0.00
1539964665000,1.0,15.926372637380327,0.00
1540035461000,1.0,15.926372637380327,0.00
1540105380000,1.0,15.926372637380327,0.00
1540175783000,1.0000273546632106,16.80915152906922,916.74
1540247628000,1.0000143972185849,16.334140267569154,484.07
1540317582000,1.0,16.334140267569154,0.00
1540388140000,1.0,16.334140267569154,0.00
1540458691000,1.0000092848272106,16.035142439494305,315.68
1540528530000,1.0,16.035142439494305,0.00
1540599331000,1.0,16.035142439494305,0.00
1540669979000,1.0001127950930107,13.840896698441922,3985.44
1540740577000,1.0000081715060338,14.06790794723019,299.40
1540812281000,1.0,14.06790794723019,0.00
1540882459000,1.0000326450204287,14.06698949791998,1196.13
1540953530000,1.0000097002500925,14.341080719429295,352.02
1541023512000,1.0000096070130449,14.617813861324708,345.33
1541094934000,1.0000083047575659,14.378129788253135,298.52
1541166376000,1.000004073621765,14.261757651969937,147.65
1541237446000,1.0000555683465182,15.920779101002283,1949.29
1541307140000,1.0,15.920779101002283,0.00
1541378245000,1.0000276784339786,15.648261833796221,959.09
1541449770000,1.0,15.648261833796221,0.00
1541521033000,1.000001711590657,15.648208267096239,59.47
1541592294000,1.0,15.648208267096239,0.00
1541662439000,1.0000259437409535,15.375973517079595,906.68
1541733218000,1.0,15.375973517079595,0.00
1541804044000,1.0,15.375973517079595,0.00
1541874538000,1.0,15.375973517079595,0.00
1541945087000,1.0,15.375973517079595,0.00
1542016384000,1.0,15.375973517079595,0.00
1542085646000,1.0,15.375973517079595,0.00
1542156560000,1.0,15.375973517079595,0.00
1542228035000,1.0,15.375973517079595,0.00
1542298725000,1.0000260886949148,14.604414184324424,914.50
1542368660000,1.0,14.604414184324424,0.00
1542440006000,1.0,14.604414184324424,0.00
1542510859000,1.0,14.604414184324424,0.00
1542580287000,1.0,14.604414184324424,0.00
1542652239000,1.0,14.604414184324424,0.00
1542723747000,1.0001480166273187,11.740446391215656,5542.36
1542795271000,1.0001434819893957,9.23641199679853,6010.01
1542866477000,1.0,9.23641199679853,0.00
1542936877000,1.0,9.23641199679853,0.00
1543007269000,1.0,9.23641199679853,0.00
1543077801000,1.0000744714461374,8.301991009329052,3418.50
1543148698000,1.0000351881451248,7.747453048428641,1679.30
1543218413000,1.0,7.747453048428641,0.00
1543289948000,1.000006082232031,7.653970744160578,300.93
1543362296000,1.0000034071074462,7.602106175730931,169.35
1543434172000,1.0000318896977818,7.393385117740742,1602.91
1543504581000,1.0000033548144345,7.344051393818828,169.67
1543575859000,1.0,7.344051393818828,0.00
1543646812000,1.0,7.344051393818828,0.00
1543718667000,1.0000846018478637,7.752712820540976,4092.59
1543789997000,1.0000109806114608,7.923819684681773,536.47
1543862329000,1.0000067649321285,7.817742493576582,330.51
1543932926000,1.0,7.817742493576582,0.00
1544005220000,1.0,7.817742493576582,0.00
1544076879000,1.0,7.817742493576582,0.00
1544148198000,1.0,7.817742493576582,0.00
1544220287000,1.0,7.817742493576582,0.00
1544291964000,1.0,7.817742493576582,0.00
1544363331000,1.0,7.817742493576582,0.00
1544433268000,1.0000108820358664,7.650417339468933,535.26
1544503865000,1.0,7.650417339468933,0.00
1544576147000,1.0000468920165788,6.977048161094,2345.45
1544647316000,1.0,6.977048161094,0.00
1544718309000,1.0000038805097031,6.923216633445968,202.14
1544789693000,1.0,6.923216633445968,0.00
1544860802000,1.000003437751623,6.875883998930015,179.70
1544931651000,1.0,6.875883998930015,0.00
1545003100000,1.0000615175961587,6.165295182662916,3234.56
1545076575000,1.0000166559721917,5.965036042257208,922.67
1545151038000,1.0000001488351447,5.966810900771806,8.38
1545224266000,1.0000000892877936,5.967875942510067,5.03
1545298309000,1.0,5.967875942510067,0.00
