timestamp,ROI,Token Price,Trade Volume
1598430603000,1.0000078950388478,7.156781405834237e-12,613.33
1598496587000,1.0000064677268352,6.974686857785706e-12,498.86
1598563224000,1.0000055813292124,7.131188868410056e-12,429.90
1598628675000,1.0000082949444713,7.070506517713988e-12,635.02
1598695493000,1.0000071497449199,7.274058252165465e-12,545.28
1598760959000,1.0000174990683228,6.98111299050108e-12,1344.62
1598827346000,1.0,6.98111299050108e-12,0.00
1598894175000,1.0000042655579304,7.100711014857462e-12,329.37
1598959582000,1.0000321134407701,6.2698975078742064e-12,2478.98
1599025762000,1.0000290391079798,6.026310330491545e-12,2401.10
1599091876000,1.0,6.026310330491545e-12,0.00
1599158675000,1.000010152233747,5.7889612884357145e-12,850.74
1599224299000,1.0,5.7889612884357145e-12,0.00
1599290487000,1.0001132327705438,5.45722066265024e-12,9970.24
1599356160000,1.0000606405338097,4.652166667416153e-12,5448.33
1599421629000,1.0000232370243403,4.912839251975258e-12,2188.53
1599487753000,1.0000045373948778,5.002364608420284e-12,417.41
1599554599000,1.0000196709379205,4.631005071166479e-12,1809.64
1599620764000,1.0000028989473073,4.684833819898751e-12,275.58
1599687111000,1.0000062258810705,4.802169631262259e-12,584.57
1599754060000,1.0,4.802169631262259e-12,0.00
1599820027000,1.0000121122626189,4.698657168247219e-12,1129.84
1599885795000,1.0,4.698657168247219e-12,0.00
1599952172000,1.0,4.698657168247219e-12,0.00
1600018238000,1.0,4.698657168247219e-12,0.00
1600085050000,1.0000116110210413,4.919302869722311e-12,1077.17
1600151476000,1.0,4.919302869722311e-12,0.00
1600217129000,1.000050778513323,4.7399373823477975e-12,4673.84
1600284355000,1.0,4.7399373823477975e-12,0.00
1600349788000,1.0,4.7399373823477975e-12,0.00
1600416922000,1.0,4.7399373823477975e-12,0.00
1600483205000,1.0000943954884003,3.682438266535856e-12,9516.47
1600549386000,1.000045726218126,3.3357012509924753e-12,5063.23
1600615026000,1.000014701239733,3.396644866060147e-12,1625.24
1600681491000,1.0000150562461487,3.605765512102368e-12,1644.12
1600747077000,1.0000065143698766,3.5136586443086313e-12,706.06
1600814154000,1.0,3.5136586443086313e-12,0.00
1600879119000,1.0000080303726642,3.6273711391599212e-12,867.78
1600946499000,1.0,3.6273711391599212e-12,0.00
1601012640000,1.0000122296443152,3.806895071007682e-12,1290.03
1601079968000,1.0000079937811244,3.9299922183061685e-12,833.01
1601147251000,1.0000259848951436,3.7087012102474366e-12,2714.77
1601214896000,1.0000299833925235,4.178382981633256e-12,3094.53
1601282611000,1.0000499597822778,4.030119310009206e-12,5093.98
1601350362000,1.0000071318420944,4.145849227295903e-12,720.98
1601417945000,1.0,4.145849227295903e-12,0.00
1601485853000,1.0000163350347249,4.424028575758346e-12,1615.79
1601553015000,1.0000275777829346,4.9356566086556386e-12,2606.88
1601619829000,1.0000048569433462,4.841193909470583e-12,450.03
1601687922000,1.0,4.841193909470583e-12,0.00
1601755801000,1.000006296537162,4.963830560791884e-12,581.76
1601822552000,1.0000139131696613,5.245928323825238e-12,1259.92
1601891080000,1.0000135195533757,5.535917132013391e-12,1193.45
1601957824000,1.0000116332725002,5.466802091308297e-12,1009.30
1602024907000,1.0000287345494419,5.083459100520934e-12,2535.77
1602092545000,1.0000092911960103,5.274905202011096e-12,836.55
1602161532000,1.0000148320127795,5.288735725533744e-12,1311.80
1602229790000,1.0000077317066323,5.4541108248980356e-12,684.15
1602297027000,1.000008436235658,5.407663443338418e-12,744.87
1602363606000,1.000004177545746,5.498358235687493e-12,366.78
1602429913000,1.0000144184752173,5.193238404739263e-12,1271.86
1602495424000,1.0000157418930036,5.436439662609602e-12,1399.10
1602561978000,1.000027911293682,6.0730350524498195e-12,2379.23
1602627937000,1.0,6.0730350524498195e-12,0.00
1602694261000,1.0000044852113377,6.1824239105046825e-12,371.39
1602760147000,1.0,6.1824239105046825e-12,0.00
1602825913000,1.0,6.1824239105046825e-12,0.00
1602892022000,1.0000174265720374,5.930823992380916e-12,1456.47
1602958258000,1.0,5.930823992380916e-12,0.00
1603025653000,1.0000144849989487,5.877732871907716e-12,1230.69
1603091367000,1.0,5.877732871907716e-12,0.00
1603157253000,1.0000035125134434,5.796053115393724e-12,298.30
1603223269000,1.0000319075404513,5.2747028890925426e-12,2764.09
1603289620000,1.0000029210155175,5.213639192955751e-12,261.88
