timestamp,ROI,Token Price,Trade Volume
1585996683000,1.0000278886039482,0.0012918454939219296,240869.17
1586062656000,1.0000402982186802,0.001279094276219529,348632.49
1586128910000,1.0000323214312619,0.0012824001626736596,280571.02
1586196243000,1.0000935762556864,0.0012272319654083772,823229.84
1586262341000,1.0001093817430946,0.0011435964259614386,989410.80
1586328645000,1.000077002019114,0.0011502951335587584,703423.39
1586395095000,1.000043276506407,0.0011397125318673696,396357.73
1586461589000,1.000035671236488,0.0011544964494217894,326979.20
1586527803000,1.0000521159844658,0.001152280094270932,476178.22
1586595384000,1.000079659649849,0.0011338701596653275,728712.18
1586661725000,1.0000463734485396,0.0011416184894110738,426093.53
1586727352000,1.00004078609291,0.0011313289104004718,375275.38
1586794113000,1.0000656750997605,0.0011551046500265418,601211.88
1586860055000,1.0000449867851398,0.001138120399273879,411886.86
1586926685000,1.0000471303325826,0.0011400399808722855,435456.66
1586993289000,1.0000281444993622,0.001135206221821076,259174.55
1587060295000,1.0000865676899944,0.001085828836239357,789939.22
1587127928000,1.0000608468055199,0.0010753638702575938,575411.91
1587193459000,1.0000490465562972,0.0010675210699560692,464417.60
1587261633000,1.0000709243259391,0.0010533622552471437,679756.04
1587328233000,1.0000440424576662,0.0010629811943142263,420209.02
1587395247000,1.000062627196115,0.0010685938857416771,595667.55
1587461100000,1.0000426987998827,0.0010749395978442043,405382.61
1587528273000,1.0000469304459483,0.0010713389960022531,443981.51
1587595166000,1.0000528691196162,0.001069919632733365,500412.72
1587661694000,1.0000747834350527,0.0011056244790708504,702299.97
1587728239000,1.0000329763703217,0.0011206393642195474,306052.14
1587795751000,1.0001203221513773,0.0011146853954995995,1102350.12
1587862819000,1.0000766914042176,0.0011285377285317714,707312.92
1587929252000,1.0005689541039287,0.0010308618325848894,5497112.71
1587996928000,1.0000687626183775,0.0010251185837975346,663866.88
1588064059000,1.000038972905348,0.0010180254759259144,377649.46
1588130892000,1.0000877727133184,0.001036575549475759,844078.27
1588196815000,1.0001249596558053,0.0009985781090510962,1218441.69
1588263775000,1.000076586622816,0.0009788179278120215,757183.21
1588331537000,1.000073744988928,0.0009830863138314727,730182.15
1588398724000,1.0000594440768957,0.0009819307488585561,588869.02
1588465200000,1.0000626353623414,0.0009911448134878533,618773.54
1588533007000,1.0000567281272095,0.0009561663953619709,561675.38
1588598533000,1.0000540332579606,0.0009650330577468708,539922.62
1588665570000,1.0000374328449066,0.0009606015018297713,374176.77
1588732063000,1.0000452706168657,0.0009664335271839451,452092.61
1588799197000,1.0000586245169512,0.0009726247276033615,581577.08
1588866419000,1.0000602150518234,0.0009716429043025279,598024.04
1588933460000,1.0000756765248675,0.0009606212625038614,755376.18
1588999718000,1.000079288330146,0.0009770987531575947,789882.28
1589067455000,1.0000542843969247,0.0009762078670719684,538755.48
1589134469000,1.0000635302729912,0.0009933901238268399,627957.84
1589201108000,1.0000650562904878,0.0009908023155589464,638980.40
