timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000039412161044,97.2670629951338,138.48
1529534480000,1.0000054332735158,97.02575063490318,83.68
1529607759000,1.0000282699950058,102.60957791056175,426.54
1529682434000,1.0000289016980723,100.6101799036214,437.12
1529756296000,1.0000388708737595,98.30439463165455,595.15
1529828276000,1.0000008888348646,98.12996177638105,13.65
1529902416000,1.0000030706911354,97.53037202665367,47.19
1529979078000,1.0000087413645427,95.8482119232013,134.74
1530054421000,1.000082445949303,84.76005589105,1307.29
1530128282000,1.0,84.76005589105,0.00
1530203197000,1.000059124618491,95.07354700062963,923.10
1530278431000,1.000050832820189,89.37048459980036,803.14
1530351013000,1.0000023827658142,88.946315960917,38.38
1530426268000,1.0000195376421062,92.45406565433845,309.37
1530499615000,1.0,92.45406565433845,0.00
1530572217000,1.0,92.45406565433845,0.00
1530646642000,1.0,92.45406565433845,0.00
1530720604000,1.0,92.45406565433845,0.00
1530794550000,1.0,92.45406565433845,0.00
1530868977000,1.0000341520310532,98.87351372079257,522.94
1530942968000,1.0000449686642725,103.95244182988037,675.22
1531017892000,1.0,103.95244182988037,0.00
1531093254000,1.0000210061496662,99.86380786003983,313.84
1531167486000,1.0,99.86380786003983,0.00
1531241905000,1.0,99.86380786003983,0.00
1531316279000,1.0,99.86380786003983,0.00
1531387780000,1.0001847331186633,78.52081853290713,2952.59
1531459813000,1.0000028948448347,78.97585921087381,49.61
1531532086000,1.0000004863934282,78.89912690553214,8.34
1531603912000,1.0,78.89912690553214,0.00
1531675397000,1.0,78.89912690553214,0.00
1531748307000,1.0000029724808197,79.36864050927748,50.82
1531822417000,1.000116889621767,68.53676208333755,2062.41
1531896343000,1.0000559361252384,67.83364462650324,1022.85
1531971151000,1.0,67.83364462650324,0.00
1532045631000,1.0000466925101035,70.09375018791275,842.15
1532118564000,1.0000328900250244,69.95650612115288,598.74
1532191928000,1.0006020984130373,79.36254476374278,9285.12
1532264894000,1.0000485154179992,76.54857533913595,834.23
1532336677000,1.0000631345212394,79.26728030970256,1077.36
1532411124000,1.000019781171653,80.05475401161748,338.21
1532485297000,1.0000058253037205,80.98968556267029,98.68
1532558514000,1.0000044504130932,81.71212121341033,75.09
1532632522000,1.000075505760458,90.05763136054908,1208.69
1532706031000,1.0000476252573314,86.23835005088003,759.15
1532778335000,1.0000107210116653,87.48416383118494,174.97
1532849626000,1.000005801103269,88.50160410636316,94.02
1532921962000,1.0000065022215392,89.65567725993115,104.71
1532994160000,1.0000189261720154,88.5267487340666,306.06
1533067467000,1.0000065996122696,89.69849726221514,106.25
1533141286000,1.000061500058504,101.33224081589427,952.86
1533214941000,1.000181272109124,105.80625414595545,2650.96
1533288091000,1.0000174874179804,102.19432385729951,259.89
1533360489000,1.0,102.19432385729951,0.00
1533432998000,1.002118441997361,114.50493943340882,23432.66
1533505953000,1.0000556337521687,120.19182522928432,768.70
1533578575000,1.0001432602145426,101.79077649330719,2032.93
1533651925000,1.0000505690008106,111.530741746057,733.25
1533724916000,1.0000078275133657,113.2827056976041,112.43
1533797508000,1.0001270718500284,123.41528870475871,1716.57
1533870537000,1.0000067534401884,125.01547793390614,92.37
1533943288000,1.0003676273536561,72.12476880799245,5621.88
1534016212000,1.0029681983666736,57.6772215101106,65394.50
1534090711000,1.0016899931387508,81.87208667548197,28087.19
1534163628000,1.0009655810208362,82.41274160509164,17059.94
1534236905000,1.0002473429258816,74.74057304942629,4390.53
1534309134000,1.00013958560158,73.06791542188851,2479.44
1534381971000,1.0000321874268974,74.93002015148238,569.60
1534454722000,1.0002048472032452,62.582036015525404,3866.41
1534527690000,1.003123112699615,70.02663804321953,59948.59
1534602524000,1.0000188674680974,69.16628401489945,346.58
1534675224000,1.000002062191685,68.88193015149693,38.30
1534747701000,1.000327652266413,67.03715048798689,6207.89
1534820720000,1.0000814903384092,59.267238816728444,1565.58
1534892931000,1.0000292062085254,62.81440123292762,575.04
1534965694000,1.0000017074876912,62.60054659571374,33.28
1535039951000,1.0000162973981728,64.66501297396375,314.33
1535112747000,1.0000334392971073,60.54997111316709,642.36
1535185292000,1.0000145282900965,58.82906188170839,288.42
1535257864000,1.0,58.82906188170839,0.00
1535331135000,1.0,58.82906188170839,0.00
1535403660000,1.0000582965619507,55.354330182307685,1182.26
1535477339000,1.0005452200907237,45.00952083915435,12022.22
1535550907000,1.0001487971189669,46.83736936256402,3412.40
1535623054000,1.000188531409429,46.685492021893914,4252.36
1535695540000,1.0000540857647156,47.10642483917158,1211.93
1535768227000,1.0001903936790313,44.76892344150145,4348.40
1535842094000,1.0000403427059494,43.10328026761767,941.83
1535914482000,1.0000255099442859,42.46155752142736,603.74
1535987210000,1.000003710787345,42.777372729102595,87.83
1536059758000,1.0000284743238326,44.95783109985755,661.76
1536132247000,1.0000401647880555,42.35912050102253,934.06
1536204432000,1.000048801011064,41.99009340336753,1159.20
1536276091000,1.0000108931694396,42.91174194006364,257.88
1536348963000,1.000078529265934,45.280497178528215,1804.16
1536421628000,1.0001271964728604,44.795478914034504,2959.16
1536495403000,1.0001600059015119,50.15204365854669,3553.78
1536568351000,1.0000983424398036,52.83351602411288,2122.36
1536639507000,1.0003247599593816,51.09017533311099,7060.09
1536711510000,1.0002849701705934,53.00150424107865,5922.57
1536783125000,1.0001368987720436,47.976071292714494,2997.87
1536854753000,1.00010077920408,49.37599691228731,2271.03
1536925887000,1.0002158079326786,48.07468588504145,4584.52
1536997175000,1.0000954346524233,47.77113457410769,2117.77
1537069009000,1.0000050125614064,48.25100461191651,111.81
1537139381000,1.001560179135131,35.4642719756186,39588.20
1537210708000,1.0002050609431044,38.319797482418394,5254.78
1537282705000,1.0000306672234904,36.507322628924754,774.19
1537353835000,1.0000344324668116,37.508166240722005,881.66
1537424834000,1.0000162357711884,38.31811646787289,408.73
1537497361000,1.000026372649886,40.37902554968867,648.68
1537568218000,1.0000586476647257,40.42405442885463,1422.77
1537639728000,1.0000690947380424,41.34751777463712,1627.58
1537710354000,1.0000060943928977,41.42988491397505,147.08
1537781366000,1.0001625545456323,44.21155467199185,3694.15
1537852317000,1.0000810592608835,41.98030599222222,1924.68
1537922897000,1.0000300562027313,41.147082096900704,713.32
1537993834000,1.0000033353430822,41.42188102247355,80.48
1538065170000,1.0000311678992795,43.14788169181064,734.95
1538135659000,1.000601048691182,47.644503100193994,12953.67
1538207020000,1.0000793313333842,46.377554645282295,1789.83
1538277094000,1.0000509733075473,47.006714978822856,1159.22
1538348235000,1.0000849296956862,50.311935734687665,1856.16
1538418856000,1.0000806462097274,53.038558394532245,1714.34
1538489640000,1.000055911178984,54.00413553990965,1174.74
1538560179000,1.000088626529039,45.968594729019365,1923.11
1538631256000,1.000175395200705,48.064705636001975,3988.81
1538700722000,1.0002163037023133,40.94192601257836,5146.68
1538771727000,1.0000797630120277,39.79986615042633,1939.38
1538841320000,1.000018842201135,41.31305236948579,455.97
1538911026000,1.0002880517365924,43.73845351933586,6501.82
1538980216000,1.0000129339384525,42.629161741936564,304.29
1539049430000,1.0001128124905752,43.72571185004204,2690.22
1539120813000,1.0000288197077165,45.11902915342393,671.18
1539190730000,1.000053168443553,46.40248245139793,1209.02
1539260859000,1.0000336116362072,45.92377050797022,764.58
1539330275000,1.0000017133647179,45.889033441797864,39.36
1539400992000,1.0001040328928141,42.279570253718134,2439.75
1539470509000,1.0000064229486834,42.82415856736857,152.76
1539541019000,1.0000074377483983,43.464418677072125,175.92
1539611779000,1.0000150346908658,44.783962115583684,350.59
1539682267000,1.0,44.783962115583684,0.00
1539752649000,1.00003394116725,43.41808563778139,795.87
1539822973000,1.0000079397843749,42.73708949051528,187.56
1539893301000,1.0001559391873152,45.32707125463763,3513.49
1539964665000,1.0000155627556981,45.19888000447511,360.39
1540035461000,1.000014697109031,43.89537498935583,341.49
1540105380000,1.0,43.89537498935583,0.00
1540175783000,1.0,43.89537498935583,0.00
1540247628000,1.000063015785225,40.202501726248485,1496.44
1540317582000,1.0000352930098961,43.10999121582165,842.93
1540388140000,1.0000099386508012,43.97072298943524,233.36
1540458691000,1.0001672538212127,45.95048181334825,3919.65
1540528530000,1.0000546320065669,43.53756310978754,1256.83
1540599331000,1.000009394804576,43.90546454785325,220.24
1540669979000,1.0000212243866071,43.321658905865306,500.19
1540740577000,1.0000290661925388,45.89778272287611,673.97
1540812281000,1.0000087134867774,45.73443979008606,200.46
1540882459000,1.0000149096364788,45.33863727208746,344.36
1540953530000,1.0000793440497748,47.61803442132844,1809.66
1541023512000,1.0000249621729382,47.051540160531395,566.02
1541094934000,1.0000077562594079,47.783888224429546,174.77
1541166376000,1.000126831183615,51.95065799224529,2850.52
1541237446000,1.0001238743462921,47.5024572839347,2749.15
1541307140000,1.0000205717773938,49.48907802126659,458.61
1541378245000,1.0,49.48907802126659,0.00
1541449770000,1.000093672172353,45.505713422964284,2122.89
1541521033000,1.000064695028431,45.1810724957397,1451.84
1541592294000,1.0000071511543533,45.829370266300884,164.64
1541662439000,1.0,45.829370266300884,0.00
1541733218000,1.000002322733863,45.998758749615085,53.38
1541804044000,1.000093980896811,45.31264129530487,2142.56
