timestamp,ROI,Token Price,Trade Volume
1585199953000,1.0097411710733377,9.769906432755834e-18,139.26
1585266505000,1.0171104917511964,1.098724067878358e-17,300.52
1585332447000,1.0016098137571117,1.3217721682117223e-17,36.00
1585399064000,1.0017457450202234,1.0262315762630704e-17,26.30
1585464881000,1.005425938182803,1.1973165464954408e-17,149.55
1585530943000,1.0026403600460079,1.3000252228178743e-17,90.33
1585597552000,1.0013581614979472,1.1723835138043736e-17,43.19
1585663995000,1.0002827108187686,1.2392610797795134e-17,8.29
1585730765000,1.0004868576597445,1.2531414459802486e-17,20.29
1585796879000,1.0,1.2531414459802486e-17,0.00
1585863338000,1.0005460358121767,1.2482239144583859e-17,25.46
1585929737000,1.0,1.2482239144583859e-17,0.00
1585996683000,1.0,1.2482239144583859e-17,0.00
1586062656000,1.0,1.2482239144583859e-17,0.00
1586128910000,1.0005604931163252,1.236166839541972e-17,26.53
1586196243000,1.0,1.236166839541972e-17,0.00
1586262341000,1.0,1.236166839541972e-17,0.00
1586328645000,1.0002538590765853,1.2993977295466574e-17,7.89
1586395095000,1.000346543586516,1.3905383796380766e-17,10.41
1586461589000,1.0001960591809689,1.3365578069487385e-17,12.08
1586527803000,1.0,1.3365578069487385e-17,0.00
1586595384000,1.0,1.3365578069487385e-17,0.00
1586661725000,1.0,1.3365578069487385e-17,0.00
1586727352000,1.0,1.3365578069487385e-17,0.00
1586794113000,1.0,1.3365578069487385e-17,0.00
1586860055000,1.0003710686429743,1.2727400985853678e-17,7.82
1586926685000,1.0,1.2727400985853678e-17,0.00
1586993289000,1.0,1.2727400985853678e-17,0.00
1587060295000,1.0,1.2727400985853678e-17,0.00
1587127928000,1.0,1.2727400985853678e-17,0.00
1587193459000,1.0003802896873464,1.2105064060933996e-17,8.22
1587261633000,1.0,1.2105064060933996e-17,0.00
1587328233000,1.007996423206391,1.1913767212265962e-17,255.19
1587395247000,1.0,1.1913767212265962e-17,0.00
1587461100000,1.0,1.1913767212265962e-17,0.00
1587528273000,1.0,1.1913767212265962e-17,0.00
1587595166000,1.0,1.1913767212265962e-17,0.00
1587661694000,1.0,1.1913767212265962e-17,0.00
1587728239000,1.0,1.1913767212265962e-17,0.00
1587795751000,1.0,1.1913767212265962e-17,0.00
1587862819000,1.0,1.1913767212265962e-17,0.00
1587929252000,1.0006287268800935,1.1589886344420405e-17,34.13
1587996928000,1.0,1.1589886344420405e-17,0.00
1588064059000,1.0,1.1589886344420405e-17,0.00
1588130892000,1.0,1.1589886344420405e-17,0.00
1588196815000,1.0,1.1589886344420405e-17,0.00
1588263775000,1.0,1.1589886344420405e-17,0.00
1588331537000,1.0,1.1589886344420405e-17,0.00
1588398724000,1.0,1.1589886344420405e-17,0.00
1588465200000,1.0,1.1589886344420405e-17,0.00
1588533007000,1.0,1.1589886344420405e-17,0.00
1588598533000,1.0,1.1589886344420405e-17,0.00
1588665570000,1.0,1.1589886344420405e-17,0.00
1588732063000,1.0002449835349958,1.2161744233245552e-17,8.42
1588799197000,1.0,1.2161744233245552e-17,0.00
1588866419000,1.0,1.2161744233245552e-17,0.00
1588933460000,1.0,1.2161744233245552e-17,0.00
1588999718000,1.0,1.2161744233245552e-17,0.00
1589067455000,1.0,1.2161744233245552e-17,0.00
1589134469000,1.0,1.2161744233245552e-17,0.00
1589201108000,1.0,1.2161744233245552e-17,0.00
1589268104000,1.0,1.2161744233245552e-17,0.00
1589335889000,1.0,1.2161744233245552e-17,0.00
1589401845000,1.000185270955514,1.1715357126040399e-17,13.04
1589468952000,1.0,1.1715357126040399e-17,0.00
1589535765000,1.0,1.1715357126040399e-17,0.00
1589603682000,1.0,1.1715357126040399e-17,0.00
1589671059000,1.0,1.1715357126040399e-17,0.00
1589737053000,1.0,1.1715357126040399e-17,0.00
1589805022000,1.0002390966266874,1.2279353919842731e-17,8.34
1589872818000,1.0,1.2279353919842731e-17,0.00
1589939554000,1.0,1.2279353919842731e-17,0.00
1590006861000,1.0,1.2279353919842731e-17,0.00
1590074422000,1.000233486001942,1.2856473002772033e-17,7.96
1590141059000,1.0007111315389317,1.14095013335974e-17,34.34
1590208967000,1.0003868115457377,1.0824995379221042e-17,10.10
1590274976000,1.0,1.0824995379221042e-17,0.00
