timestamp,ROI,Token Price,Trade Volume
1529312622000,1.0000270342042925,320.19393664045043,799.90
1529385239000,1.0000763118613398,345.88739847247126,2202.72
1529459855000,1.0000891496065956,356.77575530139575,2478.01
1529534480000,1.0000118659618717,364.64492647589657,326.94
1529607759000,1.0000002373360044,364.8179472144209,6.54
1529682434000,1.0000714287552086,403.0892730576069,1905.52
1529756296000,1.0000279554891633,402.6653065335166,733.98
1529828276000,1.0000142634634297,395.86247386210295,373.80
1529902416000,1.000015611492454,408.3610916575456,407.92
1529979078000,1.0001501631348966,439.03705591155676,3770.36
1530054421000,1.0000682944561838,457.42106796279336,1663.17
1530128282000,1.0000400396675613,483.03992211473627,965.31
1530203197000,1.0000286445010997,498.2872018480233,675.00
1530278431000,1.0000337936400063,498.9706596984385,794.21
1530351013000,1.0000321177546407,531.9542268755357,742.34
1530426268000,1.0000666977696964,518.4763394087388,1539.85
1530499615000,1.0000246291486186,540.6335170156234,562.37
1530572217000,1.0000413354370163,555.6553916702042,916.18
1530646642000,1.0000292487682576,588.9571926876447,640.69
1530720604000,1.0000139273787054,572.8963758297613,302.03
1530794550000,1.000008300920382,582.4421534426791,181.02
1530868977000,1.000048656775377,618.5339115360815,1041.33
1530942968000,1.0000474310174021,641.6834188656375,996.40
1531017892000,1.0,641.6834188656375,0.00
1531093254000,1.0000388956926995,598.7482432072378,809.50
1531167486000,1.0,598.7482432072378,0.00
1531241905000,1.0,598.7482432072378,0.00
1531316279000,1.0,598.7482432072378,0.00
1531387780000,1.0655060734582975,445.6423588113301,2564.59
1531459813000,1.0000480429490277,439.0450835144455,1287.94
1531532086000,1.000001701823426,440.5399601484254,45.48
1531603912000,1.0,440.5399601484254,0.00
1531675397000,1.0,440.5399601484254,0.00
1531748307000,1.0,440.5399601484254,0.00
1531822417000,1.0001005941197294,435.0423883859134,2706.85
1531896343000,1.0000296537416176,438.7938380059896,791.50
1531971151000,1.0001019607883064,478.14119553397296,2623.19
1532045631000,1.0000085601362043,486.3784330090931,218.29
1532118564000,1.0000245914296912,488.61568608820994,625.91
1532191928000,1.0000758084851267,496.99236486420597,1906.09
1532264894000,1.0000161920801478,497.02522783638665,407.50
1532336677000,1.0,497.02522783638665,0.00
1532411124000,1.0000569226707128,503.70047799367325,1419.35
1532485297000,1.0,503.70047799367325,0.00
1532558514000,1.000045784605417,490.5309570543855,1150.64
1532632522000,1.0000032238505039,493.6972613841537,81.41
1532706031000,1.0,493.6972613841537,0.00
1532778335000,1.000013196185166,506.80638989215896,328.92
1532849626000,1.0,506.80638989215896,0.00
1532921962000,1.000007046017307,513.9698645509865,174.40
1532994160000,1.0,513.9698645509865,0.00
1533067467000,1.0001083671507285,504.85366594180823,2694.53
1533141286000,1.0000516980389977,470.01865171810675,1310.43
1533214941000,1.0000218034436454,466.5973825235984,566.58
1533288091000,1.0000203439369422,466.24966185458305,527.18
1533360489000,1.0001307256155707,444.6761458086251,3408.36
1533432998000,1.000025003182702,452.4993909081052,660.48
1533505953000,1.0000141296675833,465.4244484185833,369.18
1533578575000,1.000005753139119,470.79244934768553,148.84
1533651925000,1.0000074929170673,477.8857541665667,192.82
1533724916000,1.0,477.8857541665667,0.00
1533797508000,1.0,477.8857541665667,0.00
1533870537000,1.0000323360059251,509.67995187908866,814.24
1533943288000,1.0000209042078734,529.5832330218436,510.84
1534016212000,1.0,529.5832330218436,0.00
1534090711000,1.0,529.5832330218436,0.00
1534163628000,1.0000201251260632,551.2427919614524,484.31
1534236905000,1.0000498053513927,570.5638484688047,1161.16
1534309134000,1.0000191428656562,580.1142107547987,444.96
1534381971000,1.0000704880115403,651.8433648814571,1577.41
1534454722000,1.0000057116531376,659.307072511649,124.90
1534527690000,1.0,659.307072511649,0.00
1534602524000,1.0,659.307072511649,0.00
1534675224000,1.0,659.307072511649,0.00
1534747701000,1.0000577845711534,674.0411384646749,1237.58
1534820720000,1.0000052136433724,681.0853830498055,112.19
1534892931000,1.0000263824340838,706.0549803972191,560.27
1534965694000,1.0000862809561766,767.374113383111,1735.77
1535039951000,1.000030992573397,770.4151124970518,621.71
1535112747000,1.0003787233289727,690.8588551174096,7938.32
1535185292000,1.0000705179881397,769.6198682991825,1470.85
1535257864000,1.0,769.6198682991825,0.00
1535331135000,1.000003491239837,764.276314917746,70.71
1535403660000,1.0000211852051881,764.9454451647244,429.20
1535477339000,1.000009607554492,777.7197280147553,193.44
1535550907000,1.0000043238769263,784.2269887962752,86.75
1535623054000,1.0000041876199228,777.7030864375904,84.02
1535695540000,1.0000002357433495,777.5691447628267,4.75
1535768227000,1.0000001481556542,777.7994491833545,2.98
1535842094000,1.0000006400732415,778.7949668361321,12.89
1535914482000,1.0000334831344906,804.4712218574679,663.53
1535987210000,1.0000320573656543,793.1990890683975,636.73
1536059758000,1.000003758944359,799.1704766551588,74.72
1536132247000,1.0,799.1704766551588,0.00
1536204432000,1.0000064506449193,809.5088415099939,127.40
1536276091000,1.0,809.5088415099939,0.00
1536348963000,1.0000343460205028,852.1530897388059,665.19
1536421628000,1.0000037512731403,845.7987384936362,72.21
1536495403000,1.0000149327179606,842.330628110948,288.79
1536568351000,1.00002320177822,832.2273335353337,451.25
1536639507000,1.0,832.2273335353337,0.00
1536711510000,1.0000250081502147,874.7291220156909,479.38
1536783125000,1.0000125961889734,853.051728974303,240.03
1536854753000,1.0000082112204673,867.111320422428,156.71
1536925887000,1.0000083679867924,881.6766163360837,158.37
1536997175000,1.000016461173475,881.8600945131495,311.54
1537069009000,1.0,881.8600945131495,0.00
1537139381000,1.0000048618131443,889.7827700069477,91.61
1537210708000,1.0000296690385195,868.534280389144,563.20
1537282705000,1.0,868.534280389144,0.00
1537353835000,1.0,868.534280389144,0.00
1537424834000,1.0,868.534280389144,0.00
1537497361000,1.0000041789797225,875.80496451561,79.36
1537568218000,1.000018766952255,869.7795223740228,355.24
1537639728000,1.0000555338035992,848.9677234668629,1070.91
1537710354000,1.0,848.9677234668629,0.00
1537781366000,1.0,848.9677234668629,0.00
1537852317000,1.00001349858979,851.0629116071394,258.49
