timestamp,ROI,Token Price,Trade Volume
1588064059000,1.0,103.38667731438967,0.00
1588130892000,1.0000164052095326,100.06461064084687,207.65
1588196815000,1.0,100.06461064084687,0.00
1588263775000,1.0,100.06461064084687,0.00
1588331537000,1.000169068868653,73.0359195416382,2186.18
1588398724000,1.0000064362531196,72.10374884669596,96.70
1588465200000,1.0,72.10374884669596,0.00
1588533007000,1.000036081044188,67.17165530834356,544.75
1588598533000,1.0000004758543581,67.23556639007529,7.44
1588665570000,1.0,67.23556639007529,0.00
1588732063000,1.0000142437698334,69.16359868702904,219.58
1588799197000,1.0,69.16359868702904,0.00
1588866419000,1.0000096622555616,70.505927572358,147.53
1588933460000,1.0000018578188452,70.76801399650945,28.31
1588999718000,1.0000149112461652,68.70484285847442,227.25
1589067455000,1.0000056388262974,67.9367184831448,87.24
1589134469000,1.0000003406645948,67.98299048886446,5.30
1589201108000,1.0,67.98299048886446,0.00
1589268104000,1.0000066217560528,68.88584902466152,102.29
1589335889000,1.0,68.88584902466152,0.00
1589401845000,1.0,68.88584902466152,0.00
1589468952000,1.0,68.88584902466152,0.00
1589535765000,1.0,68.88584902466152,0.00
1589603682000,1.0,68.88584902466152,0.00
1589671059000,1.000070478196706,78.93235788159082,1017.04
1589737053000,1.0000008808801581,78.79355088575123,12.71
1589805022000,1.0000035144448594,79.34807654532999,50.59
1589872818000,1.000000649389923,79.24517259602915,9.35
1589939554000,1.0,79.24517259602915,0.00
1590006861000,1.0,79.24517259602915,0.00
1590074422000,1.0,79.24517259602915,0.00
1590141059000,1.0000125090995606,78.0158845821596,180.44
1590208967000,1.0000064944085965,78.93326967386656,93.70
1590274976000,1.0000244081314213,82.85906941113447,346.22
