timestamp,ROI,Token Price,Trade Volume
1602760147000,1.0,8.30846186282424e-13,156.54
1602825913000,1.0,8.30846186282424e-13,0.00
1602892022000,1.0,8.30846186282424e-13,0.00
1602958258000,1.0,8.30846186282424e-13,0.00
1603025653000,1.0,8.30846186282424e-13,0.00
1603091367000,1.0,8.30846186282424e-13,0.00
1603157253000,1.0,8.30846186282424e-13,0.00
1603223269000,1.0,8.30846186282424e-13,0.00
1603289620000,1.0,8.30846186282424e-13,0.00
1603356256000,1.0,8.30846186282424e-13,0.00
1603422122000,1.0,8.30846186282424e-13,0.00
1603488794000,1.0,8.30846186282424e-13,0.00
1603554785000,1.0,8.30846186282424e-13,0.00
1603621272000,1.0,8.30846186282424e-13,0.00
1603687807000,1.0,8.30846186282424e-13,0.00
1603754471000,1.0,8.30846186282424e-13,0.00
1603820015000,1.0000539703964673,7.480134142874858e-13,88.12
1603886641000,1.0,7.480134142874858e-13,0.00
1603952469000,1.0,7.480134142874858e-13,0.00
1604018693000,1.0000931862753653,6.260348586244684e-13,160.36
1604085381000,1.0,6.260348586244684e-13,0.00
