timestamp,ROI,Token Price,Trade Volume
1595899333000,1.0,273.25257438991343,0.77
1595965859000,1.0,273.25257438991343,0.00
1596032209000,1.0,273.25257438991343,0.00
1596098759000,1.000185383634633,344.84754433133685,120.87
1596167425000,1.0,344.84754433133685,0.00
1596233291000,1.0,344.84754433133685,0.00
1596299712000,1.0,344.84754433133685,0.00
1596366064000,1.000136448968588,410.332564154777,81.57
1596433547000,1.0,410.332564154777,0.00
1596499718000,1.0001342286587758,345.78380688285745,80.27
1596566768000,1.0,345.78380688285745,0.00
1596634124000,1.0,345.78380688285745,0.00
1596701291000,1.000251606373336,476.7312946890899,145.19
1596767453000,1.0,476.7312946890899,0.00
1596833944000,1.0,476.7312946890899,0.00
1596900342000,1.0,476.7312946890899,0.00
1596966617000,1.0,476.7312946890899,0.00
1597033434000,1.0,476.7312946890899,0.00
1597099710000,1.0,476.7312946890899,0.00
1597167284000,1.0,476.7312946890899,0.00
1597233615000,1.0,476.7312946890899,0.00
1597300280000,1.0,476.7312946890899,0.00
1597366709000,1.0,476.7312946890899,0.00
1597432676000,1.0,476.7312946890899,0.00
