timestamp,ROI,Token Price,Trade Volume
1573843002000,1.0,75.4430850143548,0.00
1573915610000,1.0001052401576276,92.93009555931394,3143.75
1573987906000,1.0,92.93009555931394,0.00
1574058942000,1.0000337029398683,99.35084440821,939.84
1574131462000,1.000016478780967,102.65049405802769,448.32
1574204420000,1.000284713320349,72.99955492919116,8415.87
1574276390000,1.0,72.99955492919116,0.00
1574348240000,1.0000717643264263,63.364169559082505,2368.18
1574420091000,1.0,63.364169559082505,0.00
1574492136000,1.0,63.364169559082505,0.00
1574563494000,1.0,63.364169559082505,0.00
1574634958000,1.0,63.364169559082505,0.00
1574706444000,1.0,63.364169559082505,0.00
1574783691000,1.0,63.364169559082505,0.00
1574860634000,1.0,63.364169559082505,0.00
1574937131000,1.0001276196324547,81.53166147562841,4104.66
1575013483000,4.5550641375749175,9.73239367207469,378.23
1575090211000,1.0,9.73239367207469,0.00
1575166436000,1.0,9.73239367207469,0.00
1575243321000,1.0,9.73239367207469,0.00
1575319535000,1.0,9.73239367207469,0.00
1575396162000,1.0,9.73239367207469,0.00
1575473517000,1.0,9.73239367207469,0.00
1575550769000,1.0,9.73239367207469,0.00
1575627447000,1.0292301319156036,9.187443541331502,19.27
1575703894000,1.0,9.187443541331502,0.00
1575780569000,1.0,9.187443541331502,0.00
1575857141000,1.0,9.187443541331502,0.00
1575933733000,1.0,9.187443541331502,0.00
1576009523000,1.0,9.187443541331502,0.00
1576087189000,1.0,9.187443541331502,0.00
1576163470000,1.0,9.187443541331502,0.00
1576239700000,1.0,9.187443541331502,0.00
1576321528000,1.0,9.187443541331502,0.00
1576406301000,1.0,9.187443541331502,0.00
1576490294000,1.0,9.187443541331502,0.00
1576575615000,1.0,9.187443541331502,0.00
1576662474000,1.0,9.187443541331502,0.00
1576747583000,1.0,9.187443541331502,0.00
1576834546000,1.0,9.187443541331502,0.00
1576920016000,1.0,9.187443541331502,0.00
1577006250000,1.0,9.187443541331502,0.00
1577092313000,1.0,9.187443541331502,0.00
1577178688000,1.0,9.187443541331502,0.00
1577264678000,1.0,9.187443541331502,0.00
1577350680000,1.0,9.187443541331502,0.00
1577436691000,1.0,9.187443541331502,0.00
1577522505000,1.0,9.187443541331502,0.00
1577608077000,1.0,9.187443541331502,0.00
1577694534000,1.0,9.187443541331502,0.00
1577780675000,1.0,9.187443541331502,0.00
1577867606000,1.0,9.187443541331502,0.00
1577953849000,1.0,9.187443541331502,0.00
1578024307000,1.0,9.187443541331502,0.00
1578089567000,1.0,9.187443541331502,0.00
1578155702000,1.0,9.187443541331502,0.00
1578222155000,1.0,9.187443541331502,0.00
1578289002000,1.0,9.187443541331502,0.00
1578353909000,1.0,9.187443541331502,0.00
1578419979000,1.0,9.187443541331502,0.00
1578486541000,1.0,9.187443541331502,0.00
1578552930000,1.0,9.187443541331502,0.00
1578619287000,1.0,9.187443541331502,0.00
1578685120000,1.0,9.187443541331502,0.00
1578750706000,1.0,9.187443541331502,0.00
1578817019000,1.0,9.187443541331502,0.00
1578883653000,1.0,9.187443541331502,0.00
1578949757000,1.0,9.187443541331502,0.00
1579016096000,1.0,9.187443541331502,0.00
1579081954000,1.0,9.187443541331502,0.00
1579148383000,1.0,9.187443541331502,0.00
1579214922000,1.0,9.187443541331502,0.00
1579280624000,1.0,9.187443541331502,0.00
1579347347000,1.0,9.187443541331502,0.00
1579413511000,1.0,9.187443541331502,0.00
1579478830000,1.0,9.187443541331502,0.00
1579545025000,1.0,9.187443541331502,0.00
1579611805000,1.0,9.187443541331502,0.00
1579677809000,1.0,9.187443541331502,0.00
1579743734000,1.0,9.187443541331502,0.00
1579809487000,1.0,9.187443541331502,0.00
1579875656000,1.0,9.187443541331502,0.00
1579942470000,1.0,9.187443541331502,0.00
1580008905000,1.0,9.187443541331502,0.00
1580075378000,1.0,9.187443541331502,0.00
1580140949000,1.0,9.187443541331502,0.00
1580207544000,1.0,9.187443541331502,0.00
1580274029000,1.0,9.187443541331502,0.00
1580339534000,1.0,9.187443541331502,0.00
1580406992000,1.0,9.187443541331502,0.00
1580473564000,1.0,9.187443541331502,0.00
1580539420000,1.0,9.187443541331502,0.00
1580606033000,1.0,9.187443541331502,0.00
1580671738000,1.0,9.187443541331502,0.00
