timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0,2.2782866758862394e-09,19.37
1529534480000,1.0000002599692348,2.2794464543265625e-09,4.28
1529607759000,1.0,2.2794464543265625e-09,0.00
1529682434000,1.0000212143009573,2.1857718442236594e-09,349.00
1529756296000,1.0,2.1857718442236594e-09,0.00
1529828276000,1.0,2.1857718442236594e-09,0.00
1529902416000,1.0,2.1857718442236594e-09,0.00
1529979078000,1.0000181618162975,2.1085266728059317e-09,305.12
1530054421000,1.0,2.1085266728059317e-09,0.00
1530128282000,1.0000180785590538,2.0365323937885185e-09,309.33
1530203197000,1.0,2.0365323937885185e-09,0.00
1530278431000,1.0000044011883134,2.0187326040595056e-09,76.60
1530351013000,1.0000028904560883,2.0071186904208068e-09,50.53
1530426268000,1.0003855086628146,2.1032899356556472e-09,6098.48
1530499615000,1.0,2.1032899356556472e-09,0.00
1530572217000,1.000017761466461,2.030555411966116e-09,304.32
1530646642000,1.0,2.030555411966116e-09,0.00
1530720604000,1.0,2.030555411966116e-09,0.00
1530794550000,1.0000005662946336,2.028258726847307e-09,9.88
1530868977000,1.0,2.028258726847307e-09,0.00
1530942968000,1.0,2.028258726847307e-09,0.00
1531017892000,1.0,2.028258726847307e-09,0.00
1531093254000,1.0,2.028258726847307e-09,0.00
1531167486000,1.0,2.028258726847307e-09,0.00
1531241905000,1.0,2.028258726847307e-09,0.00
1531316279000,1.0,2.028258726847307e-09,0.00
1531387780000,1.208874118133118,1.3863328659332435e-09,14.52
1531459813000,1.0,1.3863328659332435e-09,0.00
1531532086000,1.0,1.3863328659332435e-09,0.00
1531603912000,1.0,1.3863328659332435e-09,0.00
1531675397000,1.0,1.3863328659332435e-09,0.00
1531748307000,1.0,1.3863328659332435e-09,0.00
1531822417000,1.0,1.3863328659332435e-09,0.00
1531896343000,1.000000283397881,1.3855478247075194e-09,7.23
1531971151000,1.0001608772415431,1.2830627482197114e-09,4206.33
1532045631000,1.0000154175563392,1.2444136102040237e-09,408.95
1532118564000,1.00004890048537,1.225531108847279e-09,1326.25
1532191928000,1.0000149477712863,1.2624239929764232e-09,399.72
1532264894000,1.0,1.2624239929764232e-09,0.00
1532336677000,1.0,1.2624239929764232e-09,0.00
1532411124000,1.0000510639146212,1.1848322939375824e-09,1380.81
1532485297000,1.0000002751668298,1.185484110698866e-09,7.59
1532558514000,1.0,1.185484110698866e-09,0.00
1532632522000,1.0,1.185484110698866e-09,0.00
1532706031000,1.0,1.185484110698866e-09,0.00
1532778335000,1.0000630282324907,1.0888621876027176e-09,1762.53
1532849626000,1.0,1.0888621876027176e-09,0.00
1532921962000,1.0,1.0888621876027176e-09,0.00
1532994160000,1.0,1.0888621876027176e-09,0.00
1533067467000,1.000003948981937,1.0803173311753965e-09,113.72
1533141286000,1.0000004683929835,1.079306520968781e-09,13.54
1533214941000,1.0000286176012463,1.1419321020051837e-09,804.73
1533288091000,1.0,1.1419321020051837e-09,0.00
1533360489000,1.0,1.1419321020051837e-09,0.00
1533432998000,1.0,1.1419321020051837e-09,0.00
1533505953000,1.0000428256674687,1.2430178207313248e-09,1168.30
1533578575000,1.0000114581321486,1.2347184564922004e-09,309.22
1533651925000,1.0000046714991384,1.2462755549908476e-09,125.76
1533724916000,1.0,1.2462755549908476e-09,0.00
1533797508000,1.0,1.2462755549908476e-09,0.00
1533870537000,1.0,1.2462755549908476e-09,0.00
1533943288000,1.0,1.2462755549908476e-09,0.00
1534016212000,1.0000347700345058,1.2651722847372488e-09,1356.55
1534090711000,1.0,1.2651722847372488e-09,0.00
1534163628000,1.0,1.2651722847372488e-09,0.00
1534236905000,1.0000617696309175,1.2006100528060955e-09,1651.93
1534309134000,1.000006932280437,1.2173052466355754e-09,188.84
1534381971000,1.0000012300325931,1.2203002383951268e-09,33.47
1534454722000,1.0000033488809204,1.2284830924552772e-09,90.81
1534527690000,1.0,1.2284830924552772e-09,0.00
1534602524000,1.0,1.2284830924552772e-09,0.00
1534675224000,1.000003566319216,1.2372566325577957e-09,96.37
1534747701000,1.0000144123293935,1.2731587899410704e-09,383.90
1534820720000,1.0,1.2731587899410704e-09,0.00
1534892931000,1.0,1.2731587899410704e-09,0.00
1534965694000,1.0000056482514772,1.2589045955122797e-09,150.46
1535039951000,1.0,1.2589045955122797e-09,0.00
1535112747000,1.0000141508399858,1.2944329219638635e-09,373.86
1535185292000,1.0,1.2944329219638635e-09,0.00
1535257864000,1.0,1.2944329219638635e-09,0.00
1535331135000,1.0000065566257925,1.2776325630404364e-09,173.22
1535403660000,1.0,1.2776325630404364e-09,0.00
1535477339000,1.0000323090769785,1.362298471246152e-09,840.01
1535550907000,1.0,1.362298471246152e-09,0.00
1535623054000,1.0000335033427237,1.4558465411094595e-09,841.57
1535695540000,1.0000136813709906,1.416701063852761e-09,342.02
1535768227000,1.000000599143641,1.4153299289989454e-09,15.13
1535842094000,1.0,1.4153299289989454e-09,0.00
1535914482000,1.000000248656694,1.4146266805387467e-09,6.28
1535987210000,1.0000000553925277,1.4144700524192311e-09,1.40
1536059758000,1.0,1.4144700524192311e-09,0.00
1536132247000,1.0000000053996816,1.4144547848314954e-09,0.14
1536204432000,1.000032915133258,1.3253408035519927e-09,836.35
1536276091000,1.0,1.3253408035519927e-09,0.00
1536348963000,1.0000267783032533,1.3974436274387768e-09,683.18
1536421628000,1.0000009753053085,1.4001694601820623e-09,24.78
1536495403000,1.0000064071655812,1.38240705478972e-09,162.78
1536568351000,1.0,1.38240705478972e-09,0.00
1536639507000,1.0,1.38240705478972e-09,0.00
1536711510000,1.0000434956164872,1.3320633797155096e-09,1117.98
1536783125000,1.0000206324620016,1.3011619671129818e-09,540.50
1536854753000,1.0000001102726717,1.3008751849078266e-09,2.91
1536925887000,1.0000233394730584,1.2547946777855992e-09,616.43
1536997175000,1.0,1.2547946777855992e-09,0.00
1537069009000,1.0000073154348352,1.2724992313272483e-09,194.94
1537139381000,1.0000001370986402,1.2728479966557172e-09,3.65
1537210708000,1.000000021450491,1.2728477432313623e-09,0.57
1537282705000,1.0000002948386721,1.2735980480381377e-09,7.85
1537353835000,1.0,1.2735980480381377e-09,0.00
1537424834000,1.0,1.2735980480381377e-09,0.00
1537497361000,1.0,1.2735980480381377e-09,0.00
1537568218000,1.0000205469654568,1.326445642386484e-09,536.36
1537639728000,1.0,1.326445642386484e-09,0.00
1537710354000,1.0,1.326445642386484e-09,0.00
1537781366000,1.0000000028658644,1.326438043431156e-09,0.07
1537852317000,1.0000005797244615,1.3249022017698374e-09,15.13
1537922897000,1.0,1.3249022017698374e-09,0.00
1537993834000,1.0000000579094455,1.3247488431168335e-09,1.51
1538065170000,1.000000579451967,1.3232156862483008e-09,15.14
1538135659000,1.0000010544700548,1.3204309029883873e-09,27.56
1538207020000,1.0000031405397936,1.3287334871268244e-09,81.91
1538277094000,1.0,1.3287334871268244e-09,0.00
1538348235000,1.0000068125121222,1.3468900089529086e-09,176.48
1538418856000,1.0000063545531486,1.3640535015302832e-09,163.58
1538489640000,1.0000114637174355,1.392721574878974e-09,292.75
1538560179000,1.0,1.392721574878974e-09,0.00
1538631256000,1.0,1.392721574878974e-09,0.00
1538700722000,1.000056849985053,1.4949484498227205e-09,1417.37
1538771727000,1.0000000097651,1.4949192682299219e-09,0.24
1538841320000,1.0000000052170173,1.494934858514455e-09,0.13
1538911026000,1.0,1.494934858514455e-09,0.00
1538980216000,1.0000000726550877,1.4947177595776289e-09,1.79
1539049430000,1.0000000895564807,1.4944502001897517e-09,2.20
1539120813000,1.0001330731172038,1.5796432614582092e-09,3039.12
1539190730000,1.0000161484396013,1.6310464103776123e-09,380.24
1539260859000,1.0001758717145046,1.6609761914307354e-09,3932.68
1539330275000,1.0,1.6609761914307354e-09,0.00
1539400992000,1.0,1.6609761914307354e-09,0.00
1539470509000,1.0,1.6609761914307354e-09,0.00
1539541019000,1.0,1.6609761914307354e-09,0.00
1539611779000,1.0,1.6609761914307354e-09,0.00
1539682267000,1.0,1.6609761914307354e-09,0.00
1539752649000,1.0000000027602787,1.6609670265754153e-09,0.06
1539822973000,1.0000000091837393,1.6609365344967266e-09,0.21
1539893301000,1.0,1.6609365344967266e-09,0.00
1539964665000,1.0000003764776983,1.6621867555739481e-09,8.78
1540035461000,1.0,1.6621867555739481e-09,0.00
1540105380000,1.0,1.6621867555739481e-09,0.00
1540175783000,1.0000000135911307,1.6621415970091936e-09,0.32
1540247628000,1.0,1.6621415970091936e-09,0.00
1540317582000,1.0,1.6621415970091936e-09,0.00
1540388140000,1.0,1.6621415970091936e-09,0.00
1540458691000,1.0000000025840017,1.6621330114165366e-09,0.06
1540528530000,1.0,1.6621330114165366e-09,0.00
1540599331000,1.0,1.6621330114165366e-09,0.00
1540669979000,1.0,1.6621330114165366e-09,0.00
1540740577000,1.0,1.6621330114165366e-09,0.00
1540812281000,1.0,1.6621330114165366e-09,0.00
1540882459000,1.0,1.6621330114165366e-09,0.00
1540953530000,1.0000039067436386,1.6751388940438251e-09,90.79
1541023512000,1.0000027099406779,1.6842264298405207e-09,62.81
1541094934000,1.000000002566987,1.6842177874549399e-09,0.06
1541166376000,1.0,1.6842177874549399e-09,0.00
1541237446000,1.0,1.6842177874549399e-09,0.00
1541307140000,1.0000000101345647,1.6842519081956307e-09,0.23
1541378245000,1.0,1.6842519081956307e-09,0.00
1541449770000,1.0,1.6842519081956307e-09,0.00
1541521033000,1.0,1.6842519081956307e-09,0.00
1541592294000,1.0000000415118198,1.6841121541024442e-09,0.96
1541662439000,1.0,1.6841121541024442e-09,0.00
1541733218000,1.0,1.6841121541024442e-09,0.00
1541804044000,1.0,1.6841121541024442e-09,0.00
1541874538000,1.0000012851679838,1.679793908278084e-09,29.79
1541945087000,1.0000019162123541,1.6862345303756672e-09,44.38
1542016384000,1.0,1.6862345303756672e-09,0.00
1542085646000,1.0000025381338469,1.69480488456122e-09,58.67
1542156560000,1.0,1.69480488456122e-09,0.00
1542228035000,1.0000028226834297,1.6852822022223792e-09,65.22
1542298725000,1.0000170945704883,1.6289023879676962e-09,397.76
1542368660000,1.0,1.6289023879676962e-09,0.00
1542440006000,1.0000084904973652,1.6016039261500467e-09,200.10
1542510859000,1.0,1.6016039261500467e-09,0.00
1542580287000,1.0,1.6016039261500467e-09,0.00
1542652239000,1.0000529922225054,1.4747256972543686e-09,1278.26
1542723747000,1.0000022187641213,1.4812738091827069e-09,54.84
1542795271000,1.0000166880382115,1.4328731427876555e-09,414.17
1542866477000,1.0000778837460385,1.599759963208721e-09,1852.23
1542936877000,1.000000127201247,1.5993532612952425e-09,3.03
1543007269000,1.0,1.5993532612952425e-09,0.00
1543077801000,1.0,1.5993532612952425e-09,0.00
1543148698000,1.0,1.5993532612952425e-09,0.00
1543218413000,1.0,1.5993532612952425e-09,0.00
1543289948000,1.0000003538758566,1.5982224821627673e-09,8.42
1543362296000,1.0000135741368699,1.6418836716624597e-09,318.69
1543434172000,1.0,1.6418836716624597e-09,0.00
1543504581000,1.0,1.6418836716624597e-09,0.00
1543575859000,1.0,1.6418836716624597e-09,0.00
1543646812000,1.0,1.6418836716624597e-09,0.00
1543718667000,1.0,1.6418836716624597e-09,0.00
1543789997000,1.0,1.6418836716624597e-09,0.00
1543862329000,1.0,1.6418836716624597e-09,0.00
1543932926000,1.0,1.6418836716624597e-09,0.00
1544005220000,1.0,1.6418836716624597e-09,0.00
1544076879000,1.0000000103983095,1.6418495436678478e-09,0.24
1544148198000,1.0000013893526247,1.6372990916027315e-09,32.62
1544220287000,1.0,1.6372990916027315e-09,0.00
1544291964000,1.0000130363897968,1.5954514289922062e-09,306.50
1544363331000,1.0,1.5954514289922062e-09,0.00
1544433268000,1.0,1.5954514289922062e-09,0.00
1544503865000,1.0,1.5954514289922062e-09,0.00
1544576147000,1.0,1.5954514289922062e-09,0.00
1544647316000,1.0,1.5954514289922062e-09,0.00
1544718309000,1.0000335425772218,1.5498925744599252e-09,806.77
1544789693000,1.0000066137210584,1.5296031755982312e-09,159.83
1544860802000,1.00000664813207,1.509476229540848e-09,161.72
1544931651000,1.0,1.509476229540848e-09,0.00
1545003100000,1.0,1.509476229540848e-09,0.00
1545076575000,1.0000261556573942,1.4911825027024634e-09,643.24
1545151038000,1.0000000027272298,1.4911743732385202e-09,0.07
1545224266000,1.0,1.4911743732385202e-09,0.00
1545298309000,1.0000175557649569,1.543964282278776e-09,425.08
1545371765000,1.0000166996864148,1.5959356628248113e-09,397.72
1545444975000,1.0,1.5959356628248113e-09,0.00
1545518580000,1.000006109045965,1.6154846483748628e-09,144.61
1545592165000,1.000054619398422,1.8000864003167513e-09,1247.28
1545664945000,1.000033923263063,1.925265623695917e-09,741.71
1545737520000,1.0,1.925265623695917e-09,0.00
1545810031000,1.0,1.925265623695917e-09,0.00
1545883479000,1.0,1.925265623695917e-09,0.00
1545956158000,1.0,1.925265623695917e-09,0.00
1546029906000,1.0,1.925265623695917e-09,0.00
1546103201000,1.0,1.925265623695917e-09,0.00
1546175667000,1.0,1.925265623695917e-09,0.00
1546247915000,1.0,1.925265623695917e-09,0.00
1546320878000,1.0000126132860203,1.9741645198772543e-09,270.40
1546394518000,1.0,1.9741645198772543e-09,0.00
1546466952000,1.0000000023699782,1.9741551671399e-09,0.05
1546544000000,1.0000003176905268,1.975409079921811e-09,6.80
1546622719000,1.0000343630070376,1.846400892538548e-09,735.70
1546699391000,1.0001686870608604,1.7243857842360073e-09,3811.53
1546776424000,1.0000879216357297,1.9744641170147833e-09,1949.82
1546854270000,1.0,1.9744641170147833e-09,0.00
1546931422000,1.0000000010399974,1.9744600122243032e-09,0.02
1547008514000,1.0,1.9744600122243032e-09,0.00
1547086233000,1.0,1.9744600122243032e-09,0.00
1547163262000,1.0000008490274748,1.9778124987291972e-09,18.17
1547240860000,1.000000004742524,1.977793748667037e-09,0.10
1547318473000,1.0,1.977793748667037e-09,0.00
1547396030000,1.0,1.977793748667037e-09,0.00
1547472692000,1.0,1.977793748667037e-09,0.00
1547549533000,1.0000618877434662,1.7494753957820545e-09,1354.52
1547626847000,1.0000194061161192,1.6835336172176075e-09,441.65
1547704633000,1.0,1.6835336172176075e-09,0.00
1547781728000,1.000033701456467,1.575600437182357e-09,781.88
1547859045000,1.0,1.575600437182357e-09,0.00
1547934719000,1.0,1.575600437182357e-09,0.00
1548012002000,1.000029618692518,1.5422958323622516e-09,714.15
1548095978000,1.0000108031830555,1.5095210470197471e-09,261.87
1548180548000,1.0,1.5095210470197471e-09,0.00
1548266597000,1.0000000890329948,1.5092524228983045e-09,2.18
1548351788000,1.0,1.5092524228983045e-09,0.00
1548436981000,1.0,1.5092524228983045e-09,0.00
1548521909000,1.0,1.5092524228983045e-09,0.00
1548607305000,1.0,1.5092524228983045e-09,0.00
1548695090000,1.0,1.5092524228983045e-09,0.00
1548784331000,1.0002295611032643,2.29423496219837e-09,4958.51
1548872168000,1.0005659610411375,2.6819673453102267e-09,10029.12
1548959406000,1.0001928104734026,2.439057393830268e-09,3680.20
1549048111000,1.0,2.439057393830268e-09,0.00
1549136870000,1.0,2.439057393830268e-09,0.00
1549225465000,1.0000062432695058,2.4695924391248603e-09,119.72
1549312025000,1.0,2.4695924391248603e-09,0.00
1549400397000,1.000000420577386,2.4675172588509845e-09,8.07
1549488758000,1.0,2.4675172588509845e-09,0.00
1549576572000,1.0,2.4675172588509845e-09,0.00
1549664587000,1.0000314321641963,2.4062735093829815e-09,607.53
1549752194000,1.0,2.4062735093829815e-09,0.00
1549853106000,1.0000000021434805,2.406263199017131e-09,0.04
1549954624000,1.0000044754493669,2.420812445955908e-09,86.72
1550057114000,1.0,2.420812445955908e-09,0.00
