timestamp,ROI,Token Price,Trade Volume
1576920016000,0.9995065584170799,0.9188498247583542,23.03
1577006250000,1.000217555850205,1.006676949424528,1617.38
1577092313000,0.9993749933654988,0.9275414893979397,1187.61
1577178688000,0.9960986623934466,0.8173809545120911,1619.46
1577264678000,0.9853496327116011,0.6636168201271513,1121.19
1577350680000,1.0091314443537527,0.7398100820650224,532.23
1577436691000,1.007175974939709,0.8384239549160808,653.52
1577522505000,1.0020890352791132,0.8883211974133746,301.34
1577608077000,1.0007436657184654,0.9108934030272099,659.52
1577694534000,0.9915888377121084,0.7453000602919602,5368.25
1577780675000,0.9963631943760132,0.7019096942625829,6143.26
1577867606000,1.0087123410266936,0.8062851180258389,2441.53
1577953849000,1.000906626171086,0.8210914010076393,160.79
1578024307000,0.9363442365355538,0.8436770082558024,45468.93
1578089567000,1.0007826273934068,0.8926138882989287,1977.95
