timestamp,ROI,Token Price,Trade Volume
1574860634000,1.0000616729483778,0.24811023152151876,11279.49
1574937131000,1.000432785884778,0.2619611448144082,74050.58
1575013483000,1.0002835008332693,0.28522335037520374,46998.75
1575090211000,1.0003175291374962,0.28437250370513895,52177.83
1575166436000,1.0000669249877308,0.27397110875313097,11332.00
1575243321000,1.000263117941709,0.2793908358618847,44111.80
1575319535000,1.0001916721821051,0.2721918535134408,31926.59
1575396162000,1.0000510058121364,0.269273049712088,8625.92
1575473517000,1.0000937586148282,0.2694407421635372,15927.35
1575550769000,1.0001181229875324,0.2636252669563111,20323.86
1575627447000,1.000081614741001,0.2655249445023457,14021.16
1575703894000,1.0000118494754933,0.2686817857583522,2017.94
1575780569000,1.0000181066436995,0.2665380699601407,3085.63
1575857141000,1.0001483038470507,0.27545727254347435,24818.15
1575933733000,1.0000839958303496,0.26926251052590205,14132.50
1576009523000,1.0001370077420138,0.25436908686488796,23599.23
1576087189000,1.0000589186046736,0.2531902742618158,10260.79
