timestamp,ROI,Token Price,Trade Volume
1578155702000,1.0,55.198967528705666,4.98
1578222155000,1.0,55.198967528705666,0.00
1578289002000,1.0,55.198967528705666,0.00
1578353909000,1.0,55.198967528705666,0.00
1578419979000,1.0,55.198967528705666,0.00
1578486541000,1.0,55.198967528705666,0.00
1578552930000,1.0,55.198967528705666,0.00
1578619287000,1.0000464699720621,58.66934693517356,3.74
1578685120000,1.0000475038729917,62.44125318086684,3.71
1578750706000,1.0,62.44125318086684,0.00
1578817019000,1.0000641162573285,57.43067116640302,5.01
1578883653000,1.0,57.43067116640302,0.00
1578949757000,1.0,57.43067116640302,0.00
1579016096000,1.0,57.43067116640302,0.00
1579081954000,1.0001163753207474,57.68821790390325,9.11
1579148383000,1.0,57.68821790390325,0.00
1579214922000,1.0000552177723694,62.010190309025354,4.33
1579280624000,1.0000691958384815,56.665837798689154,5.42
1579347347000,1.0,56.665837798689154,0.00
1579413511000,1.000052924509635,52.872045190525284,4.34
1579478830000,1.0,52.872045190525284,0.00
1579545025000,1.0000094975231328,52.209308398713894,0.81
1579611805000,1.0000576441659341,56.29591899586377,4.74
1579677809000,1.0,56.29591899586377,0.00
1579743734000,1.0,56.29591899586377,0.00
1579809487000,1.0,56.29591899586377,0.00
1579875656000,1.0,56.29591899586377,0.00
1579942470000,1.0,56.29591899586377,0.00
1580008905000,1.0,56.29591899586377,0.00
1580075378000,1.0,56.29591899586377,0.00
1580140949000,1.0,56.29591899586377,0.00
1580207544000,1.0,56.29591899586377,0.00
1580274029000,1.0,56.29591899586377,0.00
1580339534000,1.0,56.29591899586377,0.00
1580406992000,1.0,56.29591899586377,0.00
1580473564000,1.0,56.29591899586377,0.00
1580539420000,1.0,56.29591899586377,0.00
1580606033000,1.0,56.29591899586377,0.00
1580671738000,1.0,56.29591899586377,0.00
1580738515000,1.0,56.29591899586377,0.00
1580804634000,1.0,56.29591899586377,0.00
1580870473000,1.0,56.29591899586377,0.00
1580937544000,1.0,56.29591899586377,0.00
1581003923000,1.0,56.29591899586377,0.00
1581070815000,1.0,56.29591899586377,0.00
1581136942000,1.0,56.29591899586377,0.00
1581203771000,1.0,56.29591899586377,0.00
1581270103000,1.0001675576653775,45.55860469956925,13.79
1581335929000,1.0000581346668855,42.22485625216562,5.32
1581401893000,1.0,42.22485625216562,0.00
1581467757000,1.0000672244192423,38.682763267113444,6.39
1581534775000,1.0015210325035497,38.63590999540363,159.00
1581601371000,1.000073198425857,35.126786532517926,7.28
1581667889000,1.0,35.126786532517926,0.00
1581735090000,1.0,35.126786532517926,0.00
1581801012000,1.0001706689948708,28.15803680628223,18.31
1581867297000,1.0001601835309717,34.65496013757047,17.25
1581934143000,1.0000624404775742,37.59782764392297,6.30
1582000509000,1.0,37.59782764392297,0.00
1582067542000,1.0,37.59782764392297,0.00
1582133190000,1.0000584181157774,34.833943674823985,5.89
1582200448000,1.0000693888230179,38.12862348852428,6.95
1582266380000,1.0011588881568512,42.64674580023695,107.95
1582333413000,1.0008472598650062,45.262319056850295,81.36
1582399143000,1.000449424310941,38.37314272558812,43.65
1582465707000,1.0,38.37314272558812,0.00
1582531881000,1.0,38.37314272558812,0.00
1582598476000,1.0,38.37314272558812,0.00
1582665672000,1.0,38.37314272558812,0.00
