timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000355680956174,176.50931117030973,788.15
1529534480000,1.0001361857378903,177.83765545907826,3133.15
1529607759000,1.0000015465466068,177.28913449560062,33.86
1529682434000,1.0000358556726652,178.51157887314582,786.81
1529756296000,1.0001086339200111,163.32696297191745,2448.11
1529828276000,1.0001003289774375,171.6700664902336,2266.93
1529902416000,1.000329251451062,165.1698016951626,7329.35
1529979078000,1.0000355147099782,167.07861595591896,801.72
1530054421000,1.0006833946248315,167.54890724780176,14869.08
1530128282000,1.0000096283628321,170.7892396793833,215.37
1530203197000,1.0,170.7892396793833,0.00
1530278431000,1.0000580051523384,165.11801753070438,1310.29
1530351013000,1.0000083923436078,162.3759642968917,191.39
1530426268000,1.0,162.3759642968917,0.00
1530499615000,1.0,162.3759642968917,0.00
1530572217000,1.0002405091949582,142.80120827735138,5755.90
1530646642000,1.0000360114847087,153.36026859067456,857.87
1530720604000,1.0003483486474782,135.01021009065428,8643.92
1530794550000,1.000042525896788,130.8758867067136,1080.48
1530868977000,1.0000787161514304,142.2827695712115,1917.11
1530942968000,1.0000314616753228,133.67583695369413,777.71
1531017892000,1.0,133.67583695369413,0.00
1531093254000,1.000001279917087,133.3344753884007,32.39
1531167486000,1.000014771619256,137.3006741460882,368.83
1531241905000,1.0,137.3006741460882,0.00
1531316279000,1.0,137.3006741460882,0.00
1531387780000,1.0973475228119558,111.67943602859043,314.03
1531459813000,1.0000111031072323,114.17191423911267,333.62
1531532086000,1.0000237605494011,119.65910464841245,697.39
1531603912000,1.00001376904581,119.95453476205746,403.30
1531675397000,1.0,119.95453476205746,0.00
1531748307000,1.0000208268901036,120.10647588169563,611.19
1531822417000,1.0000526374569862,132.8215870246181,1490.97
1531896343000,1.0000702748938688,120.49475794580869,2008.97
1531971151000,1.0000755757513948,112.66964967352469,2263.16
1532045631000,1.0000000293351368,112.6762568259281,0.89
1532118564000,1.0,112.6762568259281,0.00
1532191928000,1.0000005881100908,112.63101966972215,17.79
1532264894000,1.0000610491021384,126.48559810296402,1763.22
1532336677000,1.0000145446023743,126.55573388177712,415.37
1532411124000,1.0000388066060544,120.46283227206895,1108.74
1532485297000,1.0000960804798629,117.43901822476255,2820.81
1532558514000,1.0000187778535925,121.9163736108003,549.65
1532632522000,1.0000635020352109,115.62045793249166,1871.88
1532706031000,1.0000096023518867,113.42925261487697,287.33
1532778335000,1.0000011106590372,113.68122878819798,33.46
1532849626000,1.0000005495579387,113.8061494532482,16.55
1532921962000,1.0000067112393451,115.33806230872148,200.75
1532994160000,1.0,115.33806230872148,0.00
1533067467000,1.000057557675805,113.53678796723527,1707.85
1533141286000,1.0001895665643505,131.8578340222865,5384.91
1533214941000,1.000062272542524,131.84340274336734,1745.04
1533288091000,1.0000937868737754,143.48792403336358,2525.82
1533360489000,1.0000736206471388,143.52694274139662,1963.31
1533432998000,1.0000075976795726,145.71506469754956,202.29
1533505953000,1.0000800039626936,139.67459444009617,2162.08
1533578575000,1.0000080524583081,141.93316497633074,217.37
