timestamp,ROI,Token Price,Trade Volume
1603157253000,1.0,6.6867749806688614,10.00
1603223269000,1.0000748581154968,5.788648558977505,67.17
1603289620000,1.0,5.788648558977505,0.00
1603356256000,1.0,5.788648558977505,0.00
1603422122000,1.0,5.788648558977505,0.00
1603488794000,1.0,5.788648558977505,0.00
1603554785000,1.0,5.788648558977505,0.00
1603621272000,1.0,5.788648558977505,0.00
1603687807000,1.0,5.788648558977505,0.00
1603754471000,1.0,5.788648558977505,0.00
1603820015000,1.0,5.788648558977505,0.00
1603886641000,1.000069395396037,5.062428257232621,66.93
1603952469000,1.0,5.062428257232621,0.00
1604018693000,1.0,5.062428257232621,0.00
1604085381000,1.0,5.062428257232621,0.00
1604151986000,1.0,5.062428257232621,0.00
1604218490000,1.0000818873647384,4.325767923576981,84.46
1604284735000,1.0,4.325767923576981,0.00
1604351268000,1.0,4.325767923576981,0.00
1604417434000,1.0,4.325767923576981,0.00
1604483789000,1.0000211948939932,4.148242771072411,366.63
1604549893000,1.0000152598645469,4.275682477899052,265.51
1604616056000,1.0000242672339859,4.485503270689148,412.24
1604681732000,1.0000224894463474,4.689316294336603,373.66
1604747690000,1.0000457897170203,4.7055188121675195,743.16
1604814913000,1.0000314365704728,4.423330110087058,521.46
1604880900000,1.0000150318092726,4.293416355971979,257.18
1604947268000,1.0000228964606426,4.103546125568609,397.63
