timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000005265949792,924.9633323768552,21.76
1529534480000,1.0000009826889504,923.1486926949799,40.59
1529607759000,1.0000007410278988,921.7826352010087,30.63
1529682434000,1.0,921.7826352010087,0.00
1529756296000,1.0000026226430148,926.6215600567746,108.20
1529828276000,1.0000012259289506,924.3546746689735,50.58
1529902416000,1.0000000357866123,924.4208018322987,1.48
1529979078000,1.0,924.4208018322987,0.00
1530054421000,1.0,924.4208018322987,0.00
1530128282000,1.0,924.4208018322987,0.00
1530203197000,1.0000001810701262,924.7554347618016,7.48
1530278431000,1.0000001851347742,924.4132921041908,7.65
1530351013000,1.0000001312245357,924.1708496534653,5.42
1530426268000,1.0,924.1708496534653,0.00
1530499615000,1.0,924.1708496534653,0.00
1530572217000,1.0,924.1708496534653,0.00
1530646642000,1.0000049201207888,915.1479638370156,203.26
1530720604000,1.0000049102371735,924.1526800161934,202.85
1530794550000,1.0,924.1526800161934,0.00
1530868977000,1.0,924.1526800161934,0.00
1530942968000,1.0,924.1526800161934,0.00
1531017892000,1.0,924.1526800161934,0.00
1531093254000,1.0000049844767307,915.0128303001749,205.92
1531167486000,1.0,915.0128303001749,0.00
1531241905000,1.0,915.0128303001749,0.00
1531316279000,1.0,915.0128303001749,0.00
1531387780000,1.0000005277014627,914.048241982632,21.91
1531459813000,1.0,914.048241982632,0.00
1531532086000,1.000016225482772,902.7739593042924,673.61
1531603912000,1.0,902.7739593042924,0.00
1531675397000,1.0,902.7739593042924,0.00
1531748307000,1.0000001590010903,903.0609226993178,6.65
1531822417000,1.0000006724674624,904.2752814575771,28.09
1531896343000,1.0000005308801687,903.3164011673907,22.17
1531971151000,1.0,903.3164011673907,0.00
1532045631000,1.0000345020426928,913.7510875345145,1430.34
1532118564000,1.0000001316978853,913.9916612445355,5.47
1532191928000,1.0000003734872314,913.3096560483419,15.52
1532264894000,1.0,913.3096560483419,0.00
1532336677000,1.0000000086941578,913.3255290972214,0.36
1532411124000,1.0,913.3255290972214,0.00
1532485297000,1.0,913.3255290972214,0.00
1532558514000,1.0000098446551413,895.6136995254334,409.14
1532632522000,1.000009824782329,913.2896007818186,408.32
1532706031000,1.0,913.2896007818186,0.00
1532778335000,1.0000002640196515,912.8077797755093,10.97
1532849626000,1.0,912.8077797755093,0.00
1532921962000,1.0,912.8077797755093,0.00
1532994160000,1.0000048634614043,921.7037010431204,201.20
