timestamp,ROI,Token Price,Trade Volume
1542936877000,1.0000009753906713,0.8002366755464791,236.74
1543007269000,1.0000033070432188,0.7956848933599825,798.92
1543077801000,1.0000457065047919,0.7737707044649279,10928.95
1543148698000,1.000089406153771,0.7216169015410958,22258.14
1543218413000,1.0000569275917797,0.7072683753845564,14216.85
1543289948000,1.0000054821761475,0.7097844455055491,1406.72
1543362296000,1.0000698366792562,0.6872306904537204,18073.16
1543434172000,1.0000650557930897,0.6558855062419799,17151.75
1543504581000,1.0001294625196988,0.5579684556677484,35297.65
1543575859000,1.0000534587785221,0.5262957914414886,15548.66
1543646812000,1.0001694497758988,0.4368340379214923,52036.33
1543718667000,1.0000745323279634,0.38609491183594075,24972.74
1543789997000,1.0001368849020964,0.3059875963448158,49682.23
1543862329000,1.1788276237503874,0.2480349239599678,73298.11
1543932926000,1.0001893796096382,0.23776144497403728,96531.15
1544005220000,1.0000922799857432,0.2601863030670112,46914.29
1544076879000,1.0005482096339733,0.3668607553693063,223492.90
1544148198000,1.000155264459035,0.45150970822596864,61454.28
1544220287000,1.000495371212534,0.4537263182633646,172165.85
1544291964000,1.0001824123311176,0.47898466841566395,67468.70
1544363331000,1.0000347733570472,0.4909941787672194,12792.79
1544433268000,1.0001327372242808,0.47432044953503877,49637.48
1544503865000,1.0000830274128196,0.45190814927855366,31052.98
1544576147000,1.0000882442232886,0.4691490764493847,32528.25
1544647316000,1.0000900341145003,0.48264814918132193,33545.24
1544718309000,1.0000289219939253,0.4946961904605552,10601.95
1544789693000,1.0002306546421826,0.5031796861513805,82221.04
1544860802000,1.0000375496521383,0.50829420900641,13394.80
1544931651000,1.0000342009548926,0.5395351776909243,12024.95
1545003100000,1.000102076763767,0.5461737881079457,34936.99
1545076575000,1.0001013656064606,0.5583346495254422,34841.88
1545151038000,1.0000977705769454,0.5656678975637197,33186.10
1545224266000,1.0000895704518296,0.6072207084475745,29527.09
1545298309000,1.0001217915864513,0.6574869945761498,38974.47
1545371765000,1.0002230722828562,0.7595166453716086,67823.60
1545444975000,1.000193568528534,0.7142893959956086,57697.29
1545518580000,1.0002264068092914,0.7202552289919533,67656.75
1545592165000,1.000187050324798,0.8131876313555817,54674.46
1545664945000,1.0002180994188847,0.8780432889136252,60999.30
1545737520000,1.0002072976724796,0.8120009766824429,57231.14
1545810031000,1.0001282181124798,0.8373694130564142,35558.20
1545883479000,1.0001245441112911,0.8320622890535971,35012.54
1545956158000,1.0001079976547365,0.8123519158134614,30829.64
1546029906000,1.0001074531418348,0.8150384817620483,30866.16
1546103201000,1.0000851145566712,0.8171738522597749,23963.25
1546175667000,1.0001204354455269,0.829621052038761,34150.54
1546247915000,1.0001654532009177,0.8431700560977359,46759.07
1546320878000,1.0000259203304334,0.8261214846613338,7273.99
1546394518000,1.0000854926367586,0.8204451139410525,24105.33
1546466952000,1.0001120584181866,0.8751961761605699,31096.20
1546544000000,1.0001356171131486,0.8574237142106329,37178.76
1546622719000,1.0000290710977597,0.8520232244020471,8044.07
1546699391000,1.0000968201181473,0.8797665700472426,26524.91
1546776424000,1.0000273764570746,0.8910806273919339,7433.95
1546854270000,1.000030330194198,0.9092962841144132,8180.37
1546931422000,1.0000558355391267,0.9035953386214615,15086.85
1547008514000,1.0001143194218896,0.8971703609151976,30985.17
1547086233000,1.0000935641931568,0.8345585464945031,25488.41
1547163262000,1.000115438831779,0.902503326298232,31530.04
1547240860000,1.000040533454857,0.89685274795552,10930.40
1547318473000,1.0000699083764562,0.9044514655487621,18836.37
1547396030000,1.0000369008652514,0.9029119456287759,9935.13
