timestamp,ROI,Token Price,Trade Volume
1576239700000,0.939248441553758,0.32106454770626364,6.91
1576321528000,1.0,0.32106454770626364,0.00
1576406301000,1.0,0.32106454770626364,0.00
1576490294000,1.0,0.32106454770626364,0.00
1576575615000,1.0,0.32106454770626364,0.00
1576662474000,1.0,0.32106454770626364,0.00
1576747583000,1.0,0.32106454770626364,0.00
1576834546000,1.0,0.32106454770626364,0.00
1576920016000,1.0,0.32106454770626364,0.00
1577006250000,1.0,0.32106454770626364,0.00
1577092313000,1.0,0.32106454770626364,0.00
1577178688000,1.0,0.32106454770626364,0.00
1577264678000,1.0,0.32106454770626364,0.00
1577350680000,1.0,0.32106454770626364,0.00
1577436691000,1.0,0.32106454770626364,0.00
1577522505000,1.0,0.32106454770626364,0.00
1577608077000,1.0,0.32106454770626364,0.00
1577694534000,1.0,0.32106454770626364,0.00
1577780675000,1.0,0.32106454770626364,0.00
1577867606000,1.0,0.32106454770626364,0.00
1577953849000,1.0,0.32106454770626364,0.00
1578024307000,1.0,0.32106454770626364,0.00
1578089567000,1.0,0.32106454770626364,0.00
1578155702000,1.0,0.32106454770626364,0.00
1578222155000,1.0,0.32106454770626364,0.00
1578289002000,1.0,0.32106454770626364,0.00
1578353909000,1.0,0.32106454770626364,0.00
