timestamp,ROI,Token Price,Trade Volume
1562110262000,1.0,0.7222321721628218,445.14
1562178137000,1.0,0.7069141001412288,149.53
1562245083000,1.0,0.725504553201685,180.86
1562312263000,1.0,0.725504553201685,0.00
1562380043000,1.0,0.725504553201685,0.00
1562446275000,1.0,0.725504553201685,0.00
1562513829000,1.0,0.725504553201685,0.00
1562580710000,1.0,0.725504553201685,0.00
1562647935000,1.0,0.725504553201685,0.00
1562714668000,1.0,0.7200044386231975,61.05
1562782053000,1.0,0.7228855461945061,27.72
1562848961000,1.0,0.7228855461945061,0.00
1562916876000,1.0,0.6799592909173785,431.10
1562984792000,1.0,0.6829198226790796,31.03
1563051887000,1.0,0.6829198226790796,0.00
1563118325000,1.0,0.6829198226790796,0.00
1563185341000,1.0,0.5446935804485122,1708.35
1563253666000,1.0,0.5446935804485122,0.00
1563322130000,1.0,0.4899947875691777,868.24
1563390506000,1.0,0.4904697825450109,8.16
1563456683000,1.0,0.4904697825450109,0.00
1563524083000,1.0,0.4916582767405556,20.36
1563591824000,1.0,0.4916582767405556,0.00
1563657984000,1.0,0.4916582767405556,0.00
1563725454000,1.0,0.4916582767405556,0.00
1563792449000,1.0,0.4916582767405556,0.00
1563858874000,1.0,0.4931633773628637,25.68
1563925785000,1.0,0.4931633773628637,0.00
1563992752000,1.0,0.49328248777095723,2.03
1564060720000,1.0,0.4880815104397999,89.22
1564128623000,1.0,0.4880815104397999,0.00
1564194770000,1.0,0.4880815104397999,0.00
1564261351000,1.0,0.4880815104397999,0.00
1564329190000,1.0,0.4880815104397999,0.00
1564395991000,1.0,0.4880815104397999,0.00
1564463477000,1.0,0.4880815104397999,0.00
1564530020000,1.0,0.4887926971430031,12.28
1564597821000,1.0,0.48986044799819967,18.39
1564665039000,1.0,0.48986044799819967,0.00
1564732022000,1.0,0.48986044799819967,0.00
1564799107000,1.0,0.48986044799819967,0.00
1564865751000,1.0,0.48986044799819967,0.00
1564932781000,1.0,0.48986044799819967,0.00
1564999286000,1.0,0.48986044799819967,0.00
1565066439000,1.0,0.4904541462957342,10.20
1565133760000,1.0,0.4904541462957342,0.00
1565200774000,1.0,0.49081053786099127,6.11
1565267861000,1.0,0.49140481144764686,10.18
1565334762000,1.0,0.49143074652791296,72.74
1565401917000,1.0,0.49581794226226794,877.74
1565468754000,1.0,0.4692812086446949,1731.77
1565536629000,1.0,0.4692812086446949,0.00
1565603145000,1.0,0.4692812086446949,0.00
1565669720000,1.0,0.4692812086446949,0.00
1565737101000,1.0,0.4692812086446949,0.00
1565803734000,1.0,0.4692812086446949,0.00
1565871010000,1.0,0.41287671403712367,1138.21
1565938594000,1.0,0.3975155617529598,351.23
1566005643000,1.0,0.3975155617529598,0.00
1566071734000,1.0,0.3979434023097901,10.06
1566139968000,1.0,0.3979434023097901,0.00
1566206924000,1.0,0.3979434023097901,0.00
1566273958000,1.0,0.3979434023097901,0.00
1566340899000,1.0,0.3979434023097901,0.00
1566408719000,1.0,0.3979434023097901,0.00
1566474986000,1.0,0.3979434023097901,0.00
1566542876000,1.0,0.3979434023097901,0.00
1566609532000,1.0,0.4005152780793883,60.12
1566677699000,1.0,0.4005152780793883,0.00
1566744845000,1.0,0.4005152780793883,0.00
1566811311000,1.0,0.4005152780793883,0.00
1566879172000,1.0,0.4005152780793883,0.00
1566946162000,1.0,0.4005152780793883,0.00
1567013670000,1.0,0.4005152780793883,0.00
1567080503000,1.0,0.4005152780793883,0.00
1567147214000,1.0,0.38512541462846905,368.65
1567214663000,1.0,0.38512541462846905,0.00
1567281961000,1.0,0.38512541462846905,0.00
1567349460000,1.0,0.3810759558565592,100.69
1567416716000,1.0,0.38512541462846905,100.69
1567484031000,1.0,0.38512541462846905,0.00
1567551463000,1.0,0.38512541462846905,0.00
1567619231000,1.0,0.38512541462846905,0.00
1567685589000,1.0,0.38512541462846905,0.00
1567753902000,1.0,0.38512541462846905,0.00
