timestamp,ROI,Token Price,Trade Volume
1576490294000,1.2622637425338334,1.306142432079711,5.00
1576575615000,1.0,1.306142432079711,0.00
1576662474000,1.0,1.306142432079711,0.00
1576747583000,1.0,1.306142432079711,0.00
1576834546000,1.0,1.306142432079711,0.00
1576920016000,1.0,1.306142432079711,0.00
1577006250000,1.0,1.306142432079711,0.00
1577092313000,1.0,1.306142432079711,0.00
1577178688000,1.0,1.306142432079711,0.00
1577264678000,1.0,1.306142432079711,0.00
1577350680000,1.0,1.306142432079711,0.00
1577436691000,1.0,1.306142432079711,0.00
1577522505000,1.0,1.306142432079711,0.00
