timestamp,ROI,Token Price,Trade Volume
1577953849000,1.0,0.11605239592942436,6.31
1578024307000,1.0,0.11605239592942436,0.00
1578089567000,1.0,0.11605239592942436,0.00
1578155702000,1.0,0.11605239592942436,0.00
1578222155000,1.0000200601630358,0.11153501864414006,1.98
1578289002000,1.0,0.11153501864414006,0.00
1578353909000,1.0,0.11153501864414006,0.00
1578419979000,1.0,0.11153501864414006,0.00
1578486541000,1.0000281835400968,0.10550722087645253,2.84
1578552930000,1.0000023374839266,0.10501594740680618,0.24
1578619287000,1.0,0.10501594740680618,0.00
1578685120000,1.0,0.10501594740680618,0.00
1578750706000,1.0000013792018296,0.1047270135834976,0.14
1578817019000,1.0,0.1047270135834976,0.00
1578883653000,1.0000109990774775,0.10704230772511605,1.13
1578949757000,1.0,0.10704230772511605,0.00
1579016096000,1.0,0.10704230772511605,0.00
1579081954000,1.000086897249592,0.09030854373305766,9.13
1579148383000,1.0003261478772327,0.06444624487193035,40.84
1579214922000,1.0001566465706713,0.058786094847706055,21.49
1579280624000,1.0000349286798864,0.06296225793696028,4.69
1579347347000,1.0000358858029643,0.06755981931817434,4.65
1579413511000,1.0,0.06755981931817434,0.00
1579478830000,1.0000364213835773,0.0725680410847063,4.55
1579545025000,1.0,0.0725680410847063,0.00
1579611805000,1.0,0.0725680410847063,0.00
1579677809000,1.0,0.0725680410847063,0.00
1579743734000,1.0000177308837015,0.07130871760316271,2.23
1579809487000,1.0,0.07130871760316271,0.00
1579875656000,1.0,0.07130871760316271,0.00
1579942470000,1.0000344195397575,0.0666444725979842,4.36
1580008905000,1.0000118619670204,0.06823835613263318,1.54
1580075378000,1.0,0.06823835613263318,0.00
1580140949000,1.0,0.06823835613263318,0.00
1580207544000,1.0000013742706322,0.06805127959063921,0.18
1580274029000,1.0,0.06805127959063921,0.00
1580339534000,1.0,0.06805127959063921,0.00
1580406992000,1.0,0.06805127959063921,0.00
1580473564000,1.0,0.06805127959063921,0.00
1580539420000,1.0,0.06805127959063921,0.00
1580606033000,1.0,0.06805127959063921,0.00
1580671738000,1.0,0.06805127959063921,0.00
1580738515000,1.0,0.06805127959063921,0.00
1580804634000,1.0,0.06805127959063921,0.00
1580870473000,1.000020785169752,0.06530953840751104,2.70
1580937544000,1.0,0.06530953840751104,0.00
1581003923000,1.0,0.06530953840751104,0.00
1581070815000,1.0000000000000002,0.06530953840751104,0.00
1581136942000,1.0,0.06530953840751104,0.00
1581203771000,1.0,0.06530953840751104,0.00
1581270103000,1.0,0.06530953840751104,0.00
1581335929000,1.0,0.06530953840751104,0.00
1581401893000,1.0,0.06530953840751104,0.00
1581467757000,1.0,0.06530953840751104,0.00
1581534775000,1.0,0.06530953840751104,0.00
1581601371000,1.0,0.06530953840751104,0.00
1581667889000,1.0,0.06530953840751104,0.00
1581735090000,1.0,0.06530953840751104,0.00
1581801012000,1.0,0.06530953840751104,0.00
1581867297000,1.0,0.06530953840751104,0.00
1581934143000,1.0,0.06530953840751104,0.00
1582000509000,1.0,0.06530953840751104,0.00
1582067542000,1.0,0.06530953840751104,0.00
1582133190000,1.0,0.06530953840751104,0.00
1582200448000,1.0,0.06530953840751104,0.00
